time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-22 18:00:00,119.0,39.0,52.0,21.856354,37.723537,input,-95
2025-03-22 19:00:00,120.0,26.0,53.0,20.990387,41.30343,input,-94
2025-03-22 20:00:00,63.0,63.0,99.0,20.028961,48.875355,input,-93
2025-03-22 21:00:00,38.0,67.0,113.0,19.164703,58.339634,input,-92
2025-03-22 22:00:00,36.0,70.0,116.0,18.713043,62.855446,input,-91
2025-03-22 23:00:00,60.0,46.0,94.0,18.611237,62.664722,input,-90
2025-03-23 00:00:00,58.0,44.0,81.0,18.57486,61.66588,input,-89
2025-03-23 01:00:00,66.0,35.0,72.0,18.814117,60.56212,input,-88
2025-03-23 02:00:00,72.0,30.0,64.0,18.38565,63.069675,input,-87
2025-03-23 03:00:00,80.0,25.0,57.0,16.967926,66.20769,input,-86
2025-03-23 04:00:00,50.0,57.0,100.0,15.503815,70.60871,input,-85
2025-03-23 05:00:00,35.0,55.0,84.0,14.980133,73.8776,input,-84
2025-03-23 06:00:00,20.0,83.0,126.0,15.571442,67.664764,input,-83
2025-03-23 07:00:00,20.0,76.0,137.0,14.584137,63.252926,input,-82
2025-03-23 08:00:00,34.0,61.0,98.0,13.54776,55.95841,input,-81
2025-03-23 09:00:00,76.0,42.0,82.0,15.156158,47.140068,input,-80
2025-03-23 10:00:00,96.0,56.0,100.0,17.163727,40.645634,input,-79
2025-03-23 11:00:00,135.0,25.0,76.0,18.85733,35.69104,input,-78
2025-03-23 12:00:00,144.0,23.0,69.0,20.160309,31.767769,input,-77
2025-03-23 13:00:00,142.0,14.0,43.0,20.89737,29.75262,input,-76
2025-03-23 14:00:00,167.0,18.0,56.0,21.195953,29.940063,input,-75
2025-03-23 15:00:00,157.0,19.0,51.0,21.417389,31.27163,input,-74
2025-03-23 16:00:00,142.0,31.0,58.0,20.955719,35.444927,input,-73
2025-03-23 17:00:00,146.0,39.0,71.0,19.441559,42.22033,input,-72
2025-03-23 18:00:00,130.0,53.0,94.0,18.779938,43.5222,input,-71
2025-03-23 19:00:00,140.0,25.0,77.0,15.484039,47.000298,input,-70
2025-03-23 20:00:00,130.0,21.0,79.0,13.951813,50.443497,input,-69
2025-03-23 21:00:00,125.0,19.0,70.0,13.38443,51.90207,input,-68
2025-03-23 22:00:00,123.0,19.0,68.0,13.094147,51.536366,input,-67
2025-03-23 23:00:00,125.0,17.0,66.0,12.9086,50.590534,input,-66
2025-03-24 00:00:00,114.0,18.0,63.0,13.0433655,49.366383,input,-65
