time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 01:00:00,71.0,30.0,98.0,-0.2967224,90.525734,input,-95
2025-02-16 02:00:00,57.0,20.0,41.0,-2.4527283,85.16416,input,-94
2025-02-16 03:00:00,56.0,15.0,24.0,-3.5935974,73.01857,input,-93
2025-02-16 04:00:00,58.0,15.0,37.0,-4.241791,65.32851,input,-92
2025-02-16 05:00:00,65.0,13.0,33.0,-4.6493835,62.810898,input,-91
2025-02-16 06:00:00,71.0,10.0,12.0,-4.2687683,61.80858,input,-90
2025-02-16 07:00:00,72.0,9.0,13.0,-4.438446,62.274292,input,-89
2025-02-16 08:00:00,70.0,11.0,13.0,-4.34433,57.84274,input,-88
2025-02-16 09:00:00,68.0,12.0,15.0,-3.8610535,44.16824,input,-87
2025-02-16 10:00:00,69.66666666666667,11.0,14.0,-3.1213074,34.240555,input,-86
2025-02-16 11:00:00,71.33333333333333,12.0,14.0,-2.4170837,27.433084,input,-85
2025-02-16 12:00:00,73.0,9.0,14.0,-1.7984314,24.242565,input,-84
2025-02-16 13:00:00,76.0,8.666666666666666,12.0,-1.2044373,22.190561,input,-83
2025-02-16 14:00:00,77.0,8.333333333333334,12.0,-0.6429138,19.75819,input,-82
2025-02-16 15:00:00,80.0,8.0,11.0,-0.27352905,17.446037,input,-81
2025-02-16 16:00:00,84.0,8.0,11.0,-0.13412476,16.760975,input,-80
2025-02-16 17:00:00,78.0,8.0,10.0,-0.4402771,18.55956,input,-79
2025-02-16 18:00:00,72.0,11.0,12.0,-0.9629822,21.252499,input,-78
2025-02-16 19:00:00,66.0,14.0,15.0,-1.5433044,21.59407,input,-77
2025-02-16 20:00:00,65.0,13.0,16.0,-2.1246033,21.961617,input,-76
2025-02-16 21:00:00,65.0,13.0,16.0,-3.0264587,22.924877,input,-75
2025-02-16 22:00:00,69.0,9.0,14.0,-3.891693,24.728916,input,-74
2025-02-16 23:00:00,67.0,8.0,12.0,-4.590912,27.943293,input,-73
2025-02-17 00:00:00,69.0,7.0,11.0,-5.2117615,31.63551,input,-72
2025-02-17 01:00:00,72.0,6.0,11.0,-5.7440186,34.78187,input,-71
2025-02-17 02:00:00,67.0,6.0,11.0,-6.1889954,37.25878,input,-70
2025-02-17 03:00:00,67.0,6.0,11.0,-6.574127,38.87375,input,-69
2025-02-17 04:00:00,65.0,7.0,11.0,-6.865326,40.2581,input,-68
2025-02-17 05:00:00,63.0,7.0,11.0,-7.149475,42.10692,input,-67
2025-02-17 06:00:00,62.0,8.0,11.0,-7.6853027,48.42823,input,-66
2025-02-17 07:00:00,59.0,10.0,11.0,-7.9398193,49.73609,input,-65
2025-02-17 08:00:00,57.0,12.0,12.0,-7.8976746,49.77261,input,-64
2025-02-17 09:00:00,62.0,8.0,11.0,-7.427704,45.06654,input,-63
2025-02-17 10:00:00,64.5,7.5,10.5,-6.69320685,39.68377,input,-62
2025-02-17 11:00:00,67.0,7.0,10.0,-5.9587097,34.301,input,-61
2025-02-17 12:00:00,71.0,6.0,11.0,-5.288452,30.465471,input,-60
2025-02-17 13:00:00,74.0,5.0,10.0,-4.59317,27.384678,input,-59
2025-02-17 14:00:00,77.0,4.0,10.0,-4.006439,25.325184,input,-58
