time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 16:00:00,59.0,43.0,66.0,-0.5142517,36.515785,input,-95
2025-01-24 17:00:00,59.0,39.0,60.0,-1.4566956,38.57156,input,-94
2025-01-24 18:00:00,58.0,35.0,69.0,-1.9276123,40.879955,input,-93
2025-01-24 19:00:00,52.0,38.0,79.0,-2.6182861,42.988216,input,-92
2025-01-24 20:00:00,38.0,50.0,85.0,-3.2228699,44.854603,input,-91
2025-01-24 21:00:00,38.0,46.0,83.0,-3.74469,46.676353,input,-90
2025-01-24 22:00:00,36.0,45.0,88.0,-4.1697083,47.987366,input,-89
2025-01-24 23:00:00,27.0,51.0,92.0,-4.4160767,48.791992,input,-88
2025-01-25 00:00:00,18.0,71.0,138.0,-4.6645203,49.791138,input,-87
2025-01-25 01:00:00,13.0,72.0,147.0,-5.036957,51.282364,input,-86
2025-01-25 02:00:00,14.0,70.0,159.0,-5.4181213,52.94728,input,-85
2025-01-25 03:00:00,13.0,66.0,152.0,-5.84787,54.981094,input,-84
2025-01-25 04:00:00,13.0,66.0,159.0,-6.193695,56.432213,input,-83
2025-01-25 05:00:00,14.0,67.0,162.0,-6.4895325,57.680267,input,-82
2025-01-25 06:00:00,13.0,67.0,160.0,-7.409088,64.84602,input,-81
2025-01-25 07:00:00,13.0,62.0,159.0,-7.5398254,64.30036,input,-80
2025-01-25 08:00:00,12.0,55.0,153.0,-7.6741333,63.648346,input,-79
2025-01-25 09:00:00,16.0,52.0,154.0,-7.661438,63.64384,input,-78
2025-01-25 10:00:00,34.0,36.0,107.0,-6.6322327,59.871006,input,-77
2025-01-25 11:00:00,48.0,30.0,93.0,-4.8232117,51.555916,input,-76
2025-01-25 12:00:00,58.0,32.0,91.0,-3.117035,44.125397,input,-75
2025-01-25 13:00:00,72.0,26.0,67.0,-1.6281433,38.437477,input,-74
2025-01-25 14:00:00,73.0,27.0,53.0,-0.5519104,34.149437,input,-73
2025-01-25 15:00:00,73.0,27.0,47.0,0.026306152,31.923897,input,-72
2025-01-25 16:00:00,71.0,33.0,50.0,-0.12088013,32.107098,input,-71
2025-01-25 17:00:00,62.0,38.0,49.0,-0.86343384,33.233406,input,-70
2025-01-25 18:00:00,44.0,50.0,73.0,-1.5758362,35.31128,input,-69
2025-01-25 19:00:00,38.0,51.0,81.0,-2.0030823,35.90427,input,-68
2025-01-25 20:00:00,36.0,50.0,92.0,-2.4548645,36.832626,input,-67
2025-01-25 21:00:00,28.0,53.0,100.0,-2.7757263,37.758263,input,-66
2025-01-25 22:00:00,19.0,58.0,103.0,-2.888214,38.1292,input,-65
2025-01-25 23:00:00,22.0,52.0,110.0,-2.9407654,38.118126,input,-64
2025-01-26 00:00:00,12.0,59.0,123.0,-3.0021057,38.003155,input,-63
2025-01-26 01:00:00,11.0,57.0,121.0,-3.1006165,38.15198,input,-62
2025-01-26 02:00:00,19.0,50.0,102.0,-2.6524963,37.787735,input,-61
2025-01-26 03:00:00,27.0,42.0,87.0,-0.698761,35.604618,input,-60
2025-01-26 04:00:00,23.0,40.0,86.0,-0.40301514,35.50389,input,-59
2025-01-26 05:00:00,20.0,40.0,85.0,-1.243866,36.721428,input,-58
2025-01-26 06:00:00,16.0,46.0,89.0,-2.6166382,41.00298,input,-57
2025-01-26 07:00:00,11.0,55.0,96.0,-2.4911804,39.292137,input,-56
2025-01-26 08:00:00,12.0,55.0,110.0,-2.1785278,40.746925,input,-55
2025-01-26 09:00:00,14.0,50.0,112.0,-2.0699158,48.56214,input,-54
2025-01-26 10:00:00,15.0,57.0,103.0,-1.5310974,57.162918,input,-53
2025-01-26 11:00:00,20.0,60.0,96.0,-0.48788452,63.090694,input,-52
2025-01-26 12:00:00,17.0,78.0,133.0,0.31576538,65.60264,input,-51
2025-01-26 13:00:00,17.0,91.0,184.0,0.83465576,66.78778,input,-50
2025-01-26 14:00:00,27.0,79.0,194.0,1.1319885,67.70861,input,-49
2025-01-26 15:00:00,27.0,80.0,185.0,0.9564514,72.13273,input,-48
2025-01-26 16:00:00,24.0,76.0,149.0,0.53616333,77.22392,input,-47
2025-01-26 17:00:00,47.0,34.0,50.0,-0.10983276,83.10662,input,-46
2025-01-26 18:00:00,50.0,27.0,29.0,-1.3178406,85.79976,input,-45
2025-01-26 19:00:00,23.0,61.0,128.0,-2.1194153,89.41896,input,-44
2025-01-26 20:00:00,20.0,58.0,156.0,-2.5714417,91.431435,input,-43
2025-01-26 21:00:00,17.0,60.0,181.0,-3.026947,92.41157,input,-42
2025-01-26 22:00:00,10.0,70.0,180.0,-3.6296692,93.9135,input,-41
2025-01-26 23:00:00,8.0,75.0,156.0,-4.0570374,95.07992,input,-40
2025-01-27 00:00:00,17.0,60.0,122.0,-4.427582,95.40375,input,-39
2025-01-27 01:00:00,26.0,46.0,125.0,-5.0854797,94.50226,input,-38
2025-01-27 02:00:00,28.0,39.0,148.0,-5.861786,92.69819,input,-37
2025-01-27 03:00:00,39.0,25.0,111.0,-6.5973816,90.721725,input,-36
2025-01-27 04:00:00,43.0,22.0,105.0,-7.1801147,90.14881,input,-35
2025-01-27 05:00:00,43.0,20.0,64.0,-7.572113,90.620674,input,-34
2025-01-27 06:00:00,42.0,22.0,51.0,-8.645599,95.18942,input,-33
2025-01-27 07:00:00,49.0,18.0,85.0,-9.098846,95.78137,input,-32
2025-01-27 08:00:00,52.0,22.0,112.0,-9.520905,93.565216,input,-31
2025-01-27 09:00:00,64.0,24.0,166.0,-9.971405,90.769104,input,-30
2025-01-27 10:00:00,65.0,25.0,173.0,-10.2659,88.24881,input,-29
2025-01-27 11:00:00,67.0,24.0,171.0,-10.308319,86.08246,input,-28
2025-01-27 12:00:00,68.0,23.0,162.0,-10.17392,83.14979,input,-27
2025-01-27 13:00:00,69.0,24.0,149.0,-10.131317,82.493454,input,-26
2025-01-27 14:00:00,72.0,25.0,124.0,-10.038605,82.59822,input,-25
2025-01-27 15:00:00,69.0,19.0,68.0,-9.803619,82.61564,input,-24
2025-01-27 16:00:00,67.0,16.0,42.0,-9.588715,84.37879,input,-23
2025-01-27 17:00:00,65.0,16.0,33.0,-9.500397,85.3403,input,-22
2025-01-27 18:00:00,64.0,16.0,33.0,-9.715881,90.91227,input,-21
2025-01-27 19:00:00,66.0,14.0,29.0,-9.728912,89.61045,input,-20
2025-01-27 20:00:00,65.0,14.0,28.0,-9.883759,88.06102,input,-19
2025-01-27 21:00:00,64.0,13.0,24.0,-10.207367,86.80274,input,-18
2025-01-27 22:00:00,63.0,11.0,17.0,-10.327057,88.015434,input,-17
2025-01-27 23:00:00,64.0,10.0,16.0,-10.344086,89.202194,input,-16
2025-01-28 00:00:00,64.0,10.0,16.0,-10.434418,88.93622,input,-15
2025-01-28 01:00:00,64.0,9.0,15.0,-10.715424,87.17893,input,-14
2025-01-28 02:00:00,66.0,8.0,15.0,-11.059601,86.56318,input,-13
2025-01-28 03:00:00,66.0,8.0,16.0,-11.3741455,86.41009,input,-12
2025-01-28 04:00:00,65.0,8.0,14.0,-11.675659,86.1051,input,-11
2025-01-28 05:00:00,62.0,12.0,13.0,-12.029694,86.248344,input,-10
2025-01-28 06:00:00,60.0,13.0,13.0,-13.21756,93.27563,input,-9
2025-01-28 07:00:00,63.0,10.0,12.0,-13.411316,91.80544,input,-8
2025-01-28 08:00:00,61.0,11.0,13.0,-13.590851,88.68455,input,-7
2025-01-28 09:00:00,58.0,14.0,14.0,-13.629242,86.21389,input,-6
2025-01-28 10:00:00,63.0,10.0,14.0,-13.620819,83.76034,input,-5
2025-01-28 11:00:00,62.0,13.0,15.0,-13.560455,82.01333,input,-4
2025-01-28 12:00:00,68.0,8.0,16.0,-13.433807,79.41388,input,-3
2025-01-28 13:00:00,70.0,7.0,16.0,-13.271545,78.26911,input,-2
2025-01-28 14:00:00,70.0,8.0,17.0,-12.917969,73.64306,input,-1
2025-01-28 15:00:00,71.0,7.0,16.0,-12.651733,75.61378,input,0
2025-01-28 16:00:00,68.0,10.0,16.0,-12.346649,75.13994,target,1
2025-01-28 17:00:00,68.0,9.0,16.0,-12.099823,75.68911,target,2
2025-01-28 18:00:00,67.0,10.0,17.0,-12.709808,82.55264,target,3
2025-01-28 19:00:00,57.0,21.0,19.0,-12.562164,81.76849,target,4
2025-01-28 20:00:00,63.0,12.0,24.0,-12.413055,79.93114,target,5
2025-01-28 21:00:00,59.0,15.0,28.0,-12.342682,76.36908,target,6
2025-01-28 22:00:00,64.0,11.0,30.0,-12.42691,70.743706,target,7
2025-01-28 23:00:00,63.0,12.0,42.0,-12.66571,64.941216,target,8
2025-01-29 00:00:00,51.0,22.0,100.0,-12.945709,60.24413,target,9
2025-01-29 01:00:00,37.0,30.0,204.0,-13.354828,57.358936,target,10
2025-01-29 02:00:00,29.0,34.0,390.0,-13.85849,56.221382,target,11
2025-01-29 03:00:00,42.0,22.0,272.0,-14.436249,56.282322,target,12
2025-01-29 04:00:00,59.0,12.0,118.0,-15.013519,57.392418,target,13
