time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 04:00:00,8.0,29.0,39.0,-5.9744873,59.71775,input,-95
2025-12-01 05:00:00,4.0,31.0,37.0,-5.7954407,59.112904,input,-94
2025-12-01 06:00:00,3.0,32.0,39.0,-6.101227,65.51164,input,-93
2025-12-01 07:00:00,2.0,34.0,42.0,-5.9865417,65.13285,input,-92
2025-12-01 08:00:00,5.0,32.0,44.0,-5.7392273,63.126656,input,-91
2025-12-01 09:00:00,14.0,25.0,45.0,-4.8474426,58.571182,input,-90
2025-12-01 10:00:00,18.0,30.0,50.0,-3.6793518,50.629066,input,-89
2025-12-01 11:00:00,29.0,30.0,35.0,-2.7407532,45.171448,input,-88
2025-12-01 12:00:00,39.0,21.0,35.0,-2.2272644,41.50184,input,-87
2025-12-01 13:00:00,53.0,10.0,22.0,-1.9850769,37.220848,input,-86
2025-12-01 14:00:00,62.0,5.0,12.0,-1.9483948,32.3267,input,-85
2025-12-01 15:00:00,57.0,8.0,16.0,-2.1013489,26.647474,input,-84
2025-12-01 16:00:00,53.0,10.0,17.0,-2.5738525,24.546963,input,-83
2025-12-01 17:00:00,49.0,14.0,18.0,-3.523468,23.802639,input,-82
2025-12-01 18:00:00,48.0,8.0,15.0,-5.1926575,25.651527,input,-81
2025-12-01 19:00:00,49.0,5.0,13.0,-6.455597,28.095695,input,-80
2025-12-01 20:00:00,50.0,4.0,12.0,-7.4620667,29.626453,input,-79
2025-12-01 21:00:00,54.0,3.0,11.0,-8.371948,30.45105,input,-78
2025-12-01 22:00:00,57.0,2.0,10.0,-9.249847,30.153042,input,-77
2025-12-01 23:00:00,56.5,2.0,9.5,-10.095428,28.59882,input,-76
2025-12-02 00:00:00,56.0,2.0,9.0,-10.782379,27.111858,input,-75
2025-12-02 01:00:00,55.5,2.0,8.5,-11.2388,26.537338,input,-74
2025-12-02 02:00:00,55.0,2.0,8.0,-11.569946,26.37173,input,-73
2025-12-02 03:00:00,53.0,3.0,8.0,-11.787567,26.644262,input,-72
2025-12-02 04:00:00,54.0,3.0,8.0,-11.974243,27.14941,input,-71
2025-12-02 05:00:00,58.0,1.0,7.0,-12.099274,27.691008,input,-70
2025-12-02 06:00:00,55.0,4.0,7.0,-13.168182,32.87229,input,-69
2025-12-02 07:00:00,51.5,6.5,8.5,-13.408295,33.687027,input,-68
2025-12-02 08:00:00,48.0,9.0,10.0,-13.614166,33.785385,input,-67
2025-12-02 09:00:00,52.0,6.0,9.0,-13.581512,33.282627,input,-66
2025-12-02 10:00:00,56.0,2.0,8.0,-13.300262,32.45057,input,-65
2025-12-02 11:00:00,58.0,1.0,7.0,-12.993439,31.334576,input,-64
2025-12-02 12:00:00,58.0,1.0,7.0,-12.571106,28.995901,input,-63
2025-12-02 13:00:00,59.0,1.5,7.5,-12.102997,28.047695,input,-62
