time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-22 06:00:00,10.0,46.0,76.0,13.533844,63.163654,input,-95
2025-05-22 07:00:00,22.0,42.0,82.0,14.111481,61.159252,input,-94
2025-05-22 08:00:00,39.0,41.0,64.0,15.896637,54.051857,input,-93
2025-05-22 09:00:00,59.0,27.0,86.0,17.388824,47.298477,input,-92
2025-05-22 10:00:00,146.0,20.5,108.0,18.599274,41.255924,input,-91
2025-05-22 11:00:00,94.0,14.0,116.0,19.5253,36.689865,input,-90
2025-05-22 12:00:00,113.0,11.0,99.0,20.34488,34.052578,input,-89
2025-05-22 13:00:00,128.0,8.0,80.0,20.989899,33.17398,input,-88
2025-05-22 14:00:00,134.0,8.0,73.0,21.290924,33.617905,input,-87
2025-05-22 15:00:00,134.0,10.0,84.0,21.25064,34.19799,input,-86
2025-05-22 16:00:00,134.0,10.0,96.0,21.014557,35.84657,input,-85
2025-05-22 17:00:00,140.0,11.0,73.0,20.751862,37.780426,input,-84
2025-05-22 18:00:00,123.0,11.0,46.0,20.703278,39.170273,input,-83
2025-05-22 19:00:00,109.0,12.0,36.0,19.709137,40.434525,input,-82
2025-05-22 20:00:00,95.0,16.0,41.0,18.766266,41.661236,input,-81
2025-05-22 21:00:00,74.0,27.0,37.0,17.850739,44.247974,input,-80
2025-05-22 22:00:00,66.0,30.0,40.0,16.914215,47.450344,input,-79
2025-05-22 23:00:00,61.0,28.0,42.0,16.294586,50.034897,input,-78
2025-05-23 00:00:00,47.0,34.0,48.0,15.8854065,52.26465,input,-77
2025-05-23 01:00:00,36.0,44.0,46.0,15.583649,53.97831,input,-76
2025-05-23 02:00:00,27.0,50.0,47.0,15.31778,55.415665,input,-75
2025-05-23 03:00:00,25.0,48.0,49.0,14.960846,57.636692,input,-74
2025-05-23 04:00:00,36.0,33.0,46.0,14.570953,59.782677,input,-73
2025-05-23 05:00:00,44.0,25.0,35.0,14.096344,61.89451,input,-72
2025-05-23 06:00:00,40.0,29.0,35.0,14.653961,60.442337,input,-71
2025-05-23 07:00:00,48.0,25.0,31.0,15.170563,59.522926,input,-70
2025-05-23 08:00:00,64.0,18.0,40.0,16.951813,50.10051,input,-69
2025-05-23 09:00:00,74.0,15.0,23.0,18.606354,38.793533,input,-68
2025-05-23 10:00:00,86.0,10.0,26.0,19.649323,30.443825,input,-67
2025-05-23 11:00:00,94.0,9.0,16.0,20.455963,27.529976,input,-66
2025-05-23 12:00:00,102.0,7.0,15.0,21.006989,26.16363,input,-65
2025-05-23 13:00:00,110.0,8.0,19.0,21.454987,25.68943,input,-64
2025-05-23 14:00:00,114.0,6.0,15.0,21.703766,25.47362,input,-63
2025-05-23 15:00:00,111.0,6.0,14.0,21.76773,25.341125,input,-62
2025-05-23 16:00:00,112.0,8.0,13.0,21.41153,29.677816,input,-61
2025-05-23 17:00:00,110.0,9.0,12.0,20.947662,36.372456,input,-60
2025-05-23 18:00:00,100.0,11.0,20.0,20.545563,39.979485,input,-59
2025-05-23 19:00:00,93.0,16.0,24.0,19.284332,48.483795,input,-58
2025-05-23 20:00:00,89.0,17.0,23.0,17.700104,59.923,input,-57
2025-05-23 21:00:00,92.0,11.0,18.0,16.104889,71.29887,input,-56
2025-05-23 22:00:00,85.0,14.0,15.0,15.216217,77.96442,input,-55
2025-05-23 23:00:00,80.0,13.0,17.0,14.75235,80.521774,input,-54
2025-05-24 00:00:00,69.0,21.0,20.0,14.378815,83.56858,input,-53
2025-05-24 01:00:00,78.0,11.0,18.0,14.041901,85.61788,input,-52
2025-05-24 02:00:00,74.0,11.0,18.0,13.705231,86.76619,input,-51
2025-05-24 03:00:00,71.0,12.0,21.0,13.435211,87.29104,input,-50
2025-05-24 04:00:00,66.0,11.0,24.0,13.122467,88.16314,input,-49
2025-05-24 05:00:00,61.0,13.0,25.0,12.553131,90.17446,input,-48
2025-05-24 06:00:00,58.0,16.0,25.0,12.840729,89.31449,input,-47
2025-05-24 07:00:00,49.0,21.0,25.0,14.245026,79.194824,input,-46
2025-05-24 08:00:00,59.0,20.0,26.0,16.217926,66.28034,input,-45
2025-05-24 09:00:00,81.0,22.0,26.0,18.39737,53.374985,input,-44
2025-05-24 10:00:00,91.0,21.0,26.0,20.348785,42.765633,input,-43
2025-05-24 11:00:00,98.0,24.0,32.0,21.845123,30.93982,input,-42
2025-05-24 12:00:00,114.0,24.0,37.0,22.64737,27.2108,input,-41
2025-05-24 13:00:00,119.0,15.0,30.0,23.364166,25.803768,input,-40
2025-05-24 14:00:00,124.0,10.0,26.0,23.760162,24.687706,input,-39
2025-05-24 15:00:00,125.0,7.0,20.0,24.09732,22.771868,input,-38
2025-05-24 16:00:00,133.0,8.0,22.0,23.540436,24.944824,input,-37
2025-05-24 17:00:00,128.0,9.0,24.0,22.650055,28.188496,input,-36
2025-05-24 18:00:00,102.0,12.0,45.0,21.667633,35.377228,input,-35
2025-05-24 19:00:00,94.0,14.0,48.0,20.604156,40.425392,input,-34
2025-05-24 20:00:00,82.0,18.0,48.0,19.75064,43.389027,input,-33
2025-05-24 21:00:00,66.0,24.0,94.0,18.964996,46.09396,input,-32
2025-05-24 22:00:00,65.0,25.0,72.0,18.24527,48.57627,input,-31
2025-05-24 23:00:00,61.0,26.0,61.0,17.59439,51.089573,input,-30
2025-05-25 00:00:00,14.0,61.0,64.0,16.992096,53.15152,input,-29
2025-05-25 01:00:00,4.0,59.0,58.0,16.317535,55.892487,input,-28
2025-05-25 02:00:00,8.0,56.0,52.0,15.63736,59.435772,input,-27
2025-05-25 03:00:00,2.0,54.0,52.0,14.596588,64.019516,input,-26
2025-05-25 04:00:00,3.0,48.0,57.0,13.575836,68.49731,input,-25
2025-05-25 05:00:00,3.0,43.0,70.0,12.808502,71.854004,input,-24
2025-05-25 06:00:00,7.0,41.0,65.0,13.390778,69.78127,input,-23
2025-05-25 07:00:00,22.0,43.0,54.0,14.240143,65.23013,input,-22
2025-05-25 08:00:00,37.0,40.0,48.0,16.198639,57.46113,input,-21
2025-05-25 09:00:00,63.0,35.0,41.0,18.197662,49.137207,input,-20
2025-05-25 10:00:00,85.0,19.0,22.0,19.78653,37.88427,input,-19
2025-05-25 11:00:00,101.0,9.0,13.0,20.803131,30.885681,input,-18
2025-05-25 12:00:00,110.0,6.0,12.0,21.51529,28.294052,input,-17
2025-05-25 13:00:00,116.0,6.0,13.0,22.03067,27.461578,input,-16
2025-05-25 14:00:00,115.0,5.0,11.0,22.409088,27.449337,input,-15
2025-05-25 15:00:00,122.0,7.0,12.0,22.614655,27.837887,input,-14
2025-05-25 16:00:00,129.0,6.0,11.0,22.658112,28.256035,input,-13
2025-05-25 17:00:00,130.0,7.0,11.0,22.50235,30.61699,input,-12
2025-05-25 18:00:00,129.0,8.0,11.0,22.799225,34.75493,input,-11
2025-05-25 19:00:00,125.0,12.0,13.0,22.55899,34.927643,input,-10
2025-05-25 20:00:00,100.0,18.0,16.0,22.37442,34.186165,input,-9
2025-05-25 21:00:00,50.0,50.0,20.0,22.184479,33.742203,input,-8
2025-05-25 22:00:00,27.0,65.0,30.0,21.975739,34.813766,input,-7
2025-05-25 23:00:00,46.0,46.0,29.0,21.801178,36.76781,input,-6
2025-05-26 00:00:00,43.0,48.0,27.0,21.613678,39.560448,input,-5
2025-05-26 01:00:00,61.0,27.0,22.0,21.34024,43.347404,input,-4
2025-05-26 02:00:00,57.0,27.0,21.0,21.035797,45.930443,input,-3
2025-05-26 03:00:00,54.0,26.0,19.0,20.090485,48.83506,input,-2
2025-05-26 04:00:00,59.0,23.0,19.0,19.375397,49.77082,input,-1
2025-05-26 05:00:00,61.0,22.0,21.0,18.258698,52.19311,input,0
2025-05-26 06:00:00,60.0,26.0,22.0,17.335114,53.088993,target,1
2025-05-26 07:00:00,55.0,29.0,23.0,17.681305,53.473194,target,2
2025-05-26 08:00:00,72.0,21.0,19.0,19.42154,45.567707,target,3
2025-05-26 09:00:00,97.0,18.0,17.0,21.299957,37.655815,target,4
2025-05-26 10:00:00,130.0,18.0,20.0,22.78775,29.290329,target,5
2025-05-26 11:00:00,136.0,14.0,20.0,23.666656,25.054832,target,6
2025-05-26 12:00:00,145.0,11.0,21.0,24.290924,25.011826,target,7
2025-05-26 13:00:00,159.0,10.0,21.0,24.769928,25.322948,target,8
2025-05-26 14:00:00,168.0,10.0,24.0,25.096588,25.570267,target,9
2025-05-26 15:00:00,181.0,10.0,25.0,25.32901,25.724606,target,10
2025-05-26 16:00:00,174.0,10.0,24.0,25.371246,25.814316,target,11
2025-05-26 17:00:00,172.0,13.0,27.0,25.045563,29.703358,target,12
2025-05-26 18:00:00,182.0,16.0,33.0,24.423248,35.20754,target,13
2025-05-26 19:00:00,152.0,15.0,24.0,22.844635,41.648106,target,14
2025-05-26 20:00:00,137.0,16.0,23.0,21.041168,48.399094,target,15
2025-05-26 21:00:00,134.0,27.0,32.0,19.688873,54.449512,target,16
2025-05-26 22:00:00,103.0,15.0,14.0,18.762848,57.946514,target,17
