time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 19:00:00,100.0,9.0,36.0,22.989166,72.34137,input,-95
2025-10-01 20:00:00,91.0,10.0,37.0,21.811188,75.49658,input,-94
2025-10-01 21:00:00,87.0,9.0,33.0,21.18399,77.473946,input,-93
2025-10-01 22:00:00,81.0,11.0,30.0,20.87735,80.66548,input,-92
2025-10-01 23:00:00,70.0,14.5,30.0,20.489899,85.10687,input,-91
2025-10-02 00:00:00,59.0,18.0,30.0,20.006256,88.67809,input,-90
2025-10-02 01:00:00,66.0,9.0,30.0,19.771149,90.292694,input,-89
2025-10-02 02:00:00,72.0,8.0,32.0,19.309235,92.22239,input,-88
2025-10-02 03:00:00,69.0,7.0,34.0,18.889557,92.93944,input,-87
2025-10-02 04:00:00,70.0,6.0,34.0,18.6669,92.92356,input,-86
2025-10-02 05:00:00,70.0,5.0,30.0,18.609283,92.17524,input,-85
2025-10-02 06:00:00,69.0,11.0,32.0,18.594635,91.846756,input,-84
2025-10-02 07:00:00,92.0,9.0,34.0,18.780182,89.82847,input,-83
2025-10-02 08:00:00,104.0,9.0,35.0,19.42154,86.44308,input,-82
2025-10-02 09:00:00,107.0,8.333333333333334,31.0,20.809723,79.056305,input,-81
2025-10-02 10:00:00,110.0,7.666666666666667,27.0,22.46817,67.78537,input,-80
2025-10-02 11:00:00,113.0,7.0,23.0,23.69815,60.85004,input,-79
2025-10-02 12:00:00,124.0,5.5,21.5,24.410553,57.576515,input,-78
2025-10-02 13:00:00,135.0,4.0,20.0,24.862457,55.192127,input,-77
2025-10-02 14:00:00,130.0,5.0,22.0,24.966217,54.82436,input,-76
2025-10-02 15:00:00,124.0,6.0,21.0,25.029205,55.29169,input,-75
2025-10-02 16:00:00,108.66666666666669,9.666666666666666,20.0,24.933502,56.946285,input,-74
2025-10-02 17:00:00,93.33333333333331,13.333333333333332,19.0,24.575592,59.527077,input,-73
2025-10-02 18:00:00,78.0,17.0,18.0,24.819244,59.357754,input,-72
2025-10-02 19:00:00,63.0,24.0,22.0,24.175201,62.97884,input,-71
2025-10-02 20:00:00,63.0,21.5,24.0,23.021637,67.95686,input,-70
2025-10-02 21:00:00,63.0,19.0,26.0,21.929352,73.811676,input,-69
2025-10-02 22:00:00,68.0,13.0,24.0,21.180084,78.53526,input,-68
2025-10-02 23:00:00,78.0,9.0,23.0,20.69107,81.94448,input,-67
2025-10-03 00:00:00,72.0,11.0,27.0,20.32022,84.565865,input,-66
2025-10-03 01:00:00,71.0,9.0,31.0,20.284332,85.41516,input,-65
2025-10-03 02:00:00,61.0,10.0,32.0,20.315338,85.711044,input,-64
2025-10-03 03:00:00,60.0,9.0,32.0,20.3544,85.474205,input,-63
2025-10-03 04:00:00,59.0,10.0,33.0,20.365143,85.044266,input,-62
2025-10-03 05:00:00,41.0,9.0,32.0,20.352692,84.54384,input,-61
2025-10-03 06:00:00,15.0,23.0,35.0,19.007233,88.53495,input,-60
2025-10-03 07:00:00,10.0,29.0,40.0,19.29898,85.94535,input,-59
2025-10-03 08:00:00,22.0,23.0,40.0,18.775055,86.35108,input,-58
2025-10-03 09:00:00,45.0,17.0,32.0,19.394928,82.74694,input,-57
2025-10-03 10:00:00,59.0,18.0,28.0,21.460114,65.80194,input,-56
2025-10-03 11:00:00,82.0,7.0,16.0,22.754059,57.197136,input,-55
2025-10-03 12:00:00,86.0,5.0,13.0,23.648834,52.484283,input,-54
2025-10-03 13:00:00,90.0,4.0,14.0,24.067535,48.151062,input,-53
2025-10-03 14:00:00,93.0,4.0,16.0,24.20279,46.455315,input,-52
2025-10-03 15:00:00,95.0,3.0,16.0,24.133453,47.813683,input,-51
2025-10-03 16:00:00,95.0,9.0,20.0,23.91397,50.969093,input,-50
2025-10-03 17:00:00,87.0,16.0,25.0,23.564362,53.823345,input,-49
2025-10-03 18:00:00,41.0,36.0,20.0,22.643707,60.233425,input,-48
2025-10-03 19:00:00,22.0,48.0,24.0,22.025543,64.89517,input,-47
2025-10-03 20:00:00,22.0,44.0,22.0,21.46817,69.2105,input,-46
2025-10-03 21:00:00,16.0,41.0,21.0,21.067291,72.25583,input,-45
2025-10-03 22:00:00,23.0,35.0,20.0,20.614899,74.61984,input,-44
2025-10-03 23:00:00,29.0,26.0,24.0,20.194244,75.879105,input,-43
2025-10-04 00:00:00,48.0,11.0,27.0,19.71939,77.32964,input,-42
2025-10-04 01:00:00,45.0,13.0,30.0,19.425201,77.766304,input,-41
2025-10-04 02:00:00,34.0,18.0,32.0,19.247711,77.42723,input,-40
2025-10-04 03:00:00,35.0,16.0,32.0,19.134674,77.12473,input,-39
2025-10-04 04:00:00,42.0,13.0,35.0,19.158356,76.2872,input,-38
2025-10-04 05:00:00,32.0,18.0,32.0,19.243805,74.675095,input,-37
2025-10-04 06:00:00,33.0,19.0,31.0,19.075104,76.768425,input,-36
2025-10-04 07:00:00,27.0,22.0,31.0,19.156647,74.38796,input,-35
2025-10-04 08:00:00,34.5,20.0,27.5,19.199371,73.53732,input,-34
2025-10-04 09:00:00,42.0,18.0,24.0,20.288483,68.82625,input,-33
2025-10-04 10:00:00,68.0,13.5,21.5,21.295074,64.410255,input,-32
2025-10-04 11:00:00,94.0,9.0,19.0,22.24649,60.19207,input,-31
2025-10-04 12:00:00,100.0,9.0,18.0,23.13272,56.448517,input,-30
2025-10-04 13:00:00,111.0,8.0,20.0,23.798248,54.24999,input,-29
2025-10-04 14:00:00,109.0,5.0,16.0,24.214508,53.479824,input,-28
2025-10-04 15:00:00,113.0,7.0,16.0,24.392487,53.59144,input,-27
2025-10-04 16:00:00,112.0,11.0,19.0,24.237457,57.117485,input,-26
2025-10-04 17:00:00,110.0,14.0,18.0,23.687408,62.03601,input,-25
2025-10-04 18:00:00,94.0,18.0,18.0,22.760895,66.05597,input,-24
2025-10-04 19:00:00,68.0,34.0,21.0,22.18277,69.016045,input,-23
2025-10-04 20:00:00,88.0,13.0,17.0,21.74527,71.07203,input,-22
2025-10-04 21:00:00,32.0,44.0,16.0,21.374176,73.308586,input,-21
2025-10-04 22:00:00,7.0,53.0,20.0,20.834381,77.637184,input,-20
2025-10-04 23:00:00,13.0,44.0,24.0,20.0336,82.95515,input,-19
2025-10-05 00:00:00,21.0,39.0,30.0,19.15445,88.06447,input,-18
2025-10-05 01:00:00,26.0,29.5,38.5,18.437164,89.194824,input,-17
2025-10-05 02:00:00,31.0,20.0,47.0,17.818512,86.50325,input,-16
