time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 08:00:00,27.0,21.0,16.0,26.302155,94.68042,input,-95
2025-08-01 09:00:00,41.0,21.0,24.0,26.867096,91.83478,input,-94
2025-08-01 10:00:00,72.0,15.0,23.0,27.158356,92.58392,input,-93
2025-08-01 11:00:00,118.0,12.0,33.0,27.275543,93.98396,input,-92
2025-08-01 12:00:00,147.0,9.0,36.0,28.016754,91.061714,input,-91
2025-08-01 13:00:00,142.0,8.0,33.0,28.304352,90.27496,input,-90
2025-08-01 14:00:00,137.0,6.0,22.0,28.64737,87.58088,input,-89
2025-08-01 15:00:00,136.0,5.0,22.0,29.19986,82.82418,input,-88
2025-08-01 16:00:00,136.0,6.0,23.0,29.099518,82.67013,input,-87
2025-08-01 17:00:00,119.0,9.0,13.0,28.271881,87.78125,input,-86
2025-08-01 18:00:00,108.0,9.0,12.0,28.28775,88.49393,input,-85
2025-08-01 19:00:00,100.0,11.0,13.0,27.762115,93.85698,input,-84
2025-08-01 20:00:00,84.0,14.0,14.0,26.973541,97.16702,input,-83
2025-08-01 21:00:00,78.0,15.0,19.0,26.76529,96.929794,input,-82
2025-08-01 22:00:00,72.0,13.0,13.0,26.78775,96.2388,input,-81
2025-08-01 23:00:00,61.0,15.0,17.0,26.940094,95.40911,input,-80
2025-08-02 00:00:00,46.0,16.0,15.0,26.88272,94.84178,input,-79
2025-08-02 01:00:00,40.0,18.0,15.0,26.651031,94.868515,input,-78
2025-08-02 02:00:00,45.66666666666666,13.666666666666668,12.0,26.288727,95.01599,input,-77
2025-08-02 03:00:00,51.333333333333336,9.333333333333334,9.0,26.403961,96.0316,input,-76
2025-08-02 04:00:00,57.0,5.0,6.0,26.71817,95.14157,input,-75
2025-08-02 05:00:00,61.0,5.0,6.0,27.066315,95.59592,input,-74
2025-08-02 06:00:00,69.0,6.0,7.0,27.223297,91.89479,input,-73
2025-08-02 07:00:00,59.0,9.0,6.0,26.944977,90.04367,input,-72
2025-08-02 08:00:00,58.0,12.0,10.0,26.720856,90.76401,input,-71
2025-08-02 09:00:00,55.0,11.0,11.0,26.468658,91.24815,input,-70
2025-08-02 10:00:00,47.0,14.0,16.0,26.226227,91.32483,input,-69
2025-08-02 11:00:00,54.0,14.0,22.0,26.096344,92.07233,input,-68
2025-08-02 12:00:00,69.0,10.0,22.0,26.382233,88.76921,input,-67
2025-08-02 13:00:00,79.0,6.0,13.0,26.662994,87.72238,input,-66
2025-08-02 14:00:00,72.0,7.0,8.0,26.986725,87.817,input,-65
2025-08-02 15:00:00,62.0,12.0,9.0,27.337555,89.3929,input,-64
2025-08-02 16:00:00,72.0,8.0,3.0,27.572418,90.435265,input,-63
2025-08-02 17:00:00,84.0,5.0,3.0,27.697174,90.09674,input,-62
2025-08-02 18:00:00,90.0,5.0,3.0,27.608307,91.19622,input,-61
2025-08-02 19:00:00,86.0,10.0,6.0,27.308258,91.900795,input,-60
2025-08-02 20:00:00,70.0,6.0,6.0,27.28653,92.976814,input,-59
2025-08-02 21:00:00,60.0,15.0,10.0,27.098053,93.769455,input,-58
2025-08-02 22:00:00,55.0,15.0,14.0,27.038727,94.30475,input,-57
2025-08-02 23:00:00,48.0,18.0,20.0,27.052643,94.49501,input,-56
2025-08-03 00:00:00,50.0,10.0,33.0,26.998688,94.674286,input,-55
2025-08-03 01:00:00,61.0,6.0,34.0,26.870758,95.54488,input,-54
2025-08-03 02:00:00,61.0,5.0,23.0,26.57315,96.563156,input,-53
2025-08-03 03:00:00,60.0,3.0,22.0,26.312897,97.37214,input,-52
2025-08-03 04:00:00,61.0,3.0,17.0,26.054352,97.64934,input,-51
2025-08-03 05:00:00,60.0,4.0,14.0,25.760162,98.32692,input,-50
2025-08-03 06:00:00,57.0,5.0,16.0,26.062164,95.70862,input,-49
2025-08-03 07:00:00,52.0,6.0,15.0,25.821198,95.892624,input,-48
2025-08-03 08:00:00,59.0,5.0,15.0,26.199371,92.06563,input,-47
2025-08-03 09:00:00,76.0,3.0,14.0,26.812897,86.846695,input,-46
2025-08-03 10:00:00,76.0,3.0,13.0,27.883942,80.593414,input,-45
2025-08-03 11:00:00,72.0,3.0,13.0,28.953033,75.16723,input,-44
2025-08-03 12:00:00,83.0,2.0,10.0,29.561188,72.91246,input,-43
2025-08-03 13:00:00,88.0,1.0,8.0,30.235748,70.135086,input,-42
2025-08-03 14:00:00,95.0,1.0,7.0,30.898102,67.69258,input,-41
2025-08-03 15:00:00,96.0,2.0,3.0,31.37857,66.204,input,-40
2025-08-03 16:00:00,94.0,2.0,3.0,31.627838,66.47559,input,-39
2025-08-03 17:00:00,94.0,2.0,3.0,31.506744,71.915665,input,-38
2025-08-03 18:00:00,92.0,2.0,6.0,31.299957,77.33386,input,-37
2025-08-03 19:00:00,92.0,1.0,7.0,31.004059,81.24412,input,-36
2025-08-03 20:00:00,89.0,3.0,9.0,30.793365,82.83692,input,-35
2025-08-03 21:00:00,84.0,2.0,10.0,30.596344,85.3099,input,-34
2025-08-03 22:00:00,85.0,3.0,12.0,30.239899,87.559654,input,-33
2025-08-03 23:00:00,81.0,4.0,12.0,29.596344,89.76581,input,-32
2025-08-04 00:00:00,56.0,12.0,14.0,29.145172,91.34783,input,-31
2025-08-04 01:00:00,57.0,8.0,13.0,29.171295,92.76873,input,-30
2025-08-04 02:00:00,51.0,6.0,19.0,29.246002,95.34281,input,-29
2025-08-04 03:00:00,38.0,11.0,28.0,29.152496,97.04014,input,-28
2025-08-04 04:00:00,38.0,14.0,35.0,28.593903,100.13637,input,-27
2025-08-04 05:00:00,29.0,15.0,37.0,27.751617,100.54204,input,-26
2025-08-04 06:00:00,36.0,16.0,35.0,27.795807,100.09648,input,-25
2025-08-04 07:00:00,43.0,17.0,31.0,27.874176,96.16699,input,-24
2025-08-04 08:00:00,57.0,25.0,22.0,28.626617,91.78862,input,-23
2025-08-04 09:00:00,72.0,8.0,10.0,29.944733,79.06676,input,-22
2025-08-04 10:00:00,83.0,10.0,9.0,31.102936,68.283295,input,-21
2025-08-04 11:00:00,114.0,2.0,10.0,31.846832,63.74208,input,-20
2025-08-04 12:00:00,123.0,2.0,11.0,32.22403,61.987656,input,-19
2025-08-04 13:00:00,123.0,2.0,12.0,32.482574,61.934982,input,-18
2025-08-04 14:00:00,118.0,1.0,11.0,32.640533,62.139427,input,-17
2025-08-04 15:00:00,116.0,1.0,11.0,32.336823,65.11223,input,-16
2025-08-04 16:00:00,125.0,1.0,11.0,31.922516,68.453224,input,-15
2025-08-04 17:00:00,121.0,1.0,10.0,31.671783,70.88362,input,-14
2025-08-04 18:00:00,105.0,3.0,10.0,30.388336,80.59666,input,-13
2025-08-04 19:00:00,91.0,4.0,8.0,29.222565,83.930626,input,-12
2025-08-04 20:00:00,72.0,6.0,7.0,28.789215,85.000946,input,-11
2025-08-04 21:00:00,48.0,16.0,6.0,28.372467,85.132065,input,-10
2025-08-04 22:00:00,44.0,13.0,3.0,28.035309,85.925476,input,-9
2025-08-04 23:00:00,46.0,7.0,3.0,27.751862,87.49748,input,-8
2025-08-05 00:00:00,47.0,5.5,3.0,27.443756,90.016045,input,-7
2025-08-05 01:00:00,48.0,4.0,3.0,27.249176,92.534836,input,-6
2025-08-05 02:00:00,43.0,6.0,3.0,27.016022,94.75051,input,-5
2025-08-05 03:00:00,38.0,8.0,6.0,26.786774,96.18567,input,-4
2025-08-05 04:00:00,32.0,10.0,8.0,26.587067,97.02232,input,-3
2025-08-05 05:00:00,31.0,11.0,11.0,26.37027,97.377426,input,-2
2025-08-05 06:00:00,29.0,11.0,12.0,26.41397,98.387634,input,-1
2025-08-05 07:00:00,28.0,17.0,13.0,27.048248,93.83032,input,0
2025-08-05 08:00:00,40.0,15.0,11.0,28.265533,87.46994,target,1
2025-08-05 09:00:00,45.0,20.0,12.0,29.322174,83.109314,target,2
2025-08-05 10:00:00,73.0,15.0,15.0,30.345856,78.08772,target,3
2025-08-05 11:00:00,148.0,11.0,25.0,31.255524,72.53033,target,4
2025-08-05 12:00:00,170.0,6.0,31.0,31.843903,69.2999,target,5
2025-08-05 13:00:00,189.0,4.0,31.0,31.99234,68.298355,target,6
2025-08-05 14:00:00,202.0,4.0,30.0,32.277985,67.89121,target,7
2025-08-05 15:00:00,201.0,4.0,27.0,32.28531,69.46044,target,8
2025-08-05 16:00:00,203.0,4.0,26.0,32.407135,69.325325,target,9
2025-08-05 17:00:00,183.0,6.0,22.0,32.376373,70.53751,target,10
2025-08-05 18:00:00,148.0,3.0,17.0,31.862701,79.3502,target,11
2025-08-05 19:00:00,144.0,7.0,18.0,31.173248,83.25886,target,12
2025-08-05 20:00:00,152.0,16.0,31.0,30.397125,85.11288,target,13
2025-08-05 21:00:00,149.0,19.0,37.0,29.99112,87.36548,target,14
2025-08-05 22:00:00,136.0,20.0,45.0,29.674469,89.31762,target,15
2025-08-05 23:00:00,128.0,14.0,32.0,29.38443,90.39184,target,16
2025-08-06 00:00:00,88.0,9.0,26.0,29.146881,90.54221,target,17
2025-08-06 01:00:00,75.0,11.0,27.0,28.901276,91.99089,target,18
2025-08-06 02:00:00,66.0,15.0,29.0,28.645905,93.31075,target,19
2025-08-06 03:00:00,61.0,14.0,31.0,28.548004,93.650604,target,20
2025-08-06 04:00:00,57.0,17.0,37.0,28.552399,93.4115,target,21
2025-08-06 05:00:00,50.0,23.0,41.0,28.434479,93.75866,target,22
2025-08-06 06:00:00,48.5,30.0,42.0,28.254547,92.22246,target,23
2025-08-06 07:00:00,47.0,33.0,42.0,28.181305,92.64485,target,24
2025-08-06 08:00:00,61.0,29.0,37.0,28.906403,87.96252,target,25
2025-08-06 09:00:00,103.0,18.0,32.0,29.89444,83.05524,target,26
2025-08-06 10:00:00,122.0,10.0,24.0,30.998688,79.05809,target,27
2025-08-06 11:00:00,127.0,6.0,16.0,31.979889,75.74315,target,28
2025-08-06 12:00:00,128.0,5.0,15.5,32.27359,75.870125,target,29
2025-08-06 13:00:00,129.0,4.0,15.0,32.88028,71.13822,target,30
2025-08-06 14:00:00,130.0,3.0,11.0,33.277985,69.29244,target,31
2025-08-06 15:00:00,131.0,3.0,9.5,32.231842,74.09279,target,32
2025-08-06 16:00:00,132.0,3.0,8.0,31.72647,76.774345,target,33
2025-08-06 17:00:00,135.33333333333334,5.333333333333334,8.0,31.911285,75.91113,target,34
2025-08-06 18:00:00,138.66666666666666,7.666666666666667,8.0,32.838043,72.17599,target,35
2025-08-06 19:00:00,142.0,10.0,8.0,32.04727,76.30478,target,36
2025-08-06 20:00:00,140.0,12.0,8.0,30.500885,83.07159,target,37
2025-08-06 21:00:00,108.0,11.0,7.0,29.282135,86.37178,target,38
2025-08-06 22:00:00,77.0,10.0,3.0,28.832672,87.005325,target,39
2025-08-06 23:00:00,61.0,16.0,7.0,28.511627,87.10443,target,40
2025-08-07 00:00:00,58.0,15.0,6.0,28.559967,86.48439,target,41
2025-08-07 01:00:00,78.0,19.0,7.0,28.542633,86.03331,target,42
2025-08-07 02:00:00,31.0,18.0,6.0,28.480377,85.08596,target,43
2025-08-07 03:00:00,38.0,10.0,3.0,28.49356,84.60009,target,44
2025-08-07 04:00:00,37.0,11.0,3.0,28.538239,84.10428,target,45
2025-08-07 05:00:00,37.0,12.0,3.0,28.158844,84.54184,target,46
2025-08-07 06:00:00,43.0,14.0,3.0,28.48233,82.93851,target,47
2025-08-07 07:00:00,23.0,16.0,3.0,28.629547,84.41017,target,48
