time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 19:00:00,65.0,3.0,7.0,28.011383,83.05462,input,-95
2025-07-24 20:00:00,52.0,3.0,7.0,27.174713,84.44625,input,-94
2025-07-24 21:00:00,40.0,3.0,8.8,26.710114,85.351494,input,-93
2025-07-24 22:00:00,39.0,3.0,10.6,26.227448,87.077415,input,-92
2025-07-24 23:00:00,36.0,5.0,12.4,25.901764,88.75058,input,-91
2025-07-25 00:00:00,37.0,4.0,14.2,25.723785,90.21157,input,-90
2025-07-25 01:00:00,38.0,3.0,16.0,25.643463,91.60142,input,-89
2025-07-25 02:00:00,38.0,2.0,20.0,25.567535,93.036285,input,-88
2025-07-25 03:00:00,34.0,3.0,16.0,25.464264,94.29619,input,-87
2025-07-25 04:00:00,30.0,4.0,13.0,25.372223,94.83141,input,-86
2025-07-25 05:00:00,31.0,4.0,12.0,25.261383,94.99726,input,-85
2025-07-25 06:00:00,28.0,5.0,13.0,25.423004,95.99773,input,-84
2025-07-25 07:00:00,28.0,4.0,11.0,26.125153,92.06951,input,-83
2025-07-25 08:00:00,34.0,2.0,10.0,27.284332,83.63293,input,-82
2025-07-25 09:00:00,39.0,2.0,8.0,28.417389,74.61444,input,-81
2025-07-25 10:00:00,48.0,1.0,9.0,29.426422,68.130905,input,-80
2025-07-25 11:00:00,54.0,2.0,9.0,30.247955,63.308006,input,-79
2025-07-25 12:00:00,59.0,2.0,10.0,30.805573,61.07604,input,-78
2025-07-25 13:00:00,63.0,2.0,11.0,31.49405,58.320396,input,-77
2025-07-25 14:00:00,65.0,2.0,10.0,31.89029,56.776863,input,-76
2025-07-25 15:00:00,65.0,2.0,11.0,32.00943,56.63415,input,-75
2025-07-25 16:00:00,63.0,1.0,8.0,31.688873,58.91096,input,-74
2025-07-25 17:00:00,62.0,2.0,8.0,30.992096,63.36631,input,-73
2025-07-25 18:00:00,64.0,2.0,9.0,29.1315,75.922775,input,-72
2025-07-25 19:00:00,58.0,4.0,9.0,28.15445,79.01226,input,-71
2025-07-25 20:00:00,56.0,2.0,9.0,27.562897,81.78617,input,-70
2025-07-25 21:00:00,43.0,2.0,9.0,27.25943,84.98842,input,-69
2025-07-25 22:00:00,39.0,2.0,7.0,27.05777,86.99827,input,-68
2025-07-25 23:00:00,37.0,1.0,3.0,27.017242,87.02893,input,-67
2025-07-26 00:00:00,37.0,1.0,3.0,26.848297,87.402016,input,-66
2025-07-26 01:00:00,36.0,4.0,3.0,26.706207,87.91082,input,-65
2025-07-26 02:00:00,31.0,11.0,3.0,26.691559,87.76993,input,-64
2025-07-26 03:00:00,34.0,12.0,6.0,26.675934,87.90159,input,-63
2025-07-26 04:00:00,40.0,4.0,6.0,26.692535,87.87095,input,-62
2025-07-26 05:00:00,37.0,2.0,3.0,26.621246,88.16471,input,-61
2025-07-26 06:00:00,31.0,3.0,3.0,26.771881,88.64742,input,-60
2025-07-26 07:00:00,29.0,3.0,3.0,27.26773,86.89868,input,-59
2025-07-26 08:00:00,31.0,2.0,3.0,28.012848,82.0952,input,-58
2025-07-26 09:00:00,36.0,1.0,3.0,29.035065,75.13881,input,-57
2025-07-26 10:00:00,40.0,1.0,3.0,29.968658,69.55788,input,-56
2025-07-26 11:00:00,48.0,2.0,3.0,30.74112,65.65309,input,-55
2025-07-26 12:00:00,52.0,2.0,3.0,30.974274,64.82782,input,-54
2025-07-26 13:00:00,56.0,2.0,3.0,30.974518,64.47744,input,-53
2025-07-26 14:00:00,49.0,2.0,3.0,30.944244,64.484024,input,-52
2025-07-26 15:00:00,45.0,2.0,3.0,30.915436,64.550644,input,-51
2025-07-26 16:00:00,46.0,2.0,3.0,30.53238,66.801865,input,-50
2025-07-26 17:00:00,48.0,2.0,3.0,30.255524,67.58235,input,-49
2025-07-26 18:00:00,45.0,1.0,3.0,28.749664,81.63145,input,-48
2025-07-26 19:00:00,38.0,2.0,3.0,28.153473,84.14777,input,-47
2025-07-26 20:00:00,30.0,5.0,3.0,27.618073,86.23831,input,-46
2025-07-26 21:00:00,29.0,3.0,3.0,27.287262,87.29673,input,-45
2025-07-26 22:00:00,27.0,2.0,3.0,27.035797,87.69289,input,-44
