time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 15:00:00,88.0,7.0,27.0,5.903473,42.663185,input,-95
2025-02-20 16:00:00,90.0,7.0,23.0,5.8734436,42.680065,input,-94
2025-02-20 17:00:00,87.0,8.0,19.0,5.4442444,44.80594,input,-93
2025-02-20 18:00:00,81.0,10.0,16.0,4.673004,48.209824,input,-92
2025-02-20 19:00:00,77.0,10.0,15.0,3.5914612,53.83268,input,-91
2025-02-20 20:00:00,75.0,10.0,16.0,2.5538635,60.555737,input,-90
2025-02-20 21:00:00,76.0,9.0,15.0,1.9103088,65.94212,input,-89
2025-02-20 22:00:00,77.0,8.0,17.0,1.4387512,70.47604,input,-88
2025-02-20 23:00:00,75.0,8.0,19.0,1.0827942,74.606285,input,-87
2025-02-21 00:00:00,78.0,7.0,20.0,0.82580566,77.90962,input,-86
2025-02-21 01:00:00,70.0,9.0,27.0,0.67385864,79.95902,input,-85
2025-02-21 02:00:00,64.0,10.0,33.0,0.58999634,81.2514,input,-84
2025-02-21 03:00:00,65.0,9.0,32.0,0.5232239,82.251236,input,-83
2025-02-21 04:00:00,62.0,11.0,33.0,0.47079468,83.04133,input,-82
2025-02-21 05:00:00,52.0,16.0,32.0,0.44857788,83.432976,input,-81
2025-02-21 06:00:00,49.0,18.0,31.0,1.2871399,79.634796,input,-80
2025-02-21 07:00:00,47.0,18.0,33.0,1.294342,78.47624,input,-79
2025-02-21 08:00:00,42.0,25.0,35.0,1.2545471,77.71371,input,-78
2025-02-21 09:00:00,56.0,18.0,11.0,1.2272644,84.54984,input,-77
2025-02-21 10:00:00,59.0,17.0,7.0,2.311615,66.60715,input,-76
2025-02-21 11:00:00,74.0,11.0,3.0,3.0995178,61.43457,input,-75
2025-02-21 12:00:00,81.0,11.0,3.0,3.76297,57.93234,input,-74
2025-02-21 13:00:00,87.0,10.0,3.0,4.1958923,56.392616,input,-73
2025-02-21 14:00:00,91.0,10.0,7.0,4.480377,55.526173,input,-72
2025-02-21 15:00:00,89.0,11.0,16.0,4.799225,54.774185,input,-71
2025-02-21 16:00:00,89.0,14.0,24.0,4.950592,54.576797,input,-70
2025-02-21 17:00:00,84.0,15.0,28.0,5.090973,53.833435,input,-69
2025-02-21 18:00:00,73.0,24.0,35.0,4.8544006,57.21523,input,-68
2025-02-21 19:00:00,49.0,38.0,50.0,4.8053284,57.34926,input,-67
2025-02-21 20:00:00,34.0,48.0,51.0,4.573883,58.157383,input,-66
2025-02-21 21:00:00,10.0,70.0,58.0,4.0759583,60.712444,input,-65
2025-02-21 22:00:00,20.0,58.0,53.0,3.4818115,63.947845,input,-64
2025-02-21 23:00:00,60.0,24.0,39.0,3.0807495,65.52516,input,-63
2025-02-22 00:00:00,62.0,22.0,46.0,2.9197083,65.1214,input,-62
2025-02-22 01:00:00,55.0,25.0,52.0,2.867859,64.74815,input,-61
2025-02-22 02:00:00,55.0,24.0,53.0,2.8158875,65.1685,input,-60
2025-02-22 03:00:00,57.0,23.0,56.0,2.766388,65.83042,input,-59
2025-02-22 04:00:00,54.0,25.0,62.0,2.74057,66.177956,input,-58
2025-02-22 05:00:00,50.0,26.0,65.0,2.7042847,66.161896,input,-57
2025-02-22 06:00:00,32.0,37.0,68.0,2.7363586,66.9254,input,-56
2025-02-22 07:00:00,21.0,47.0,72.0,2.7204285,65.64026,input,-55
2025-02-22 08:00:00,31.0,41.0,69.0,2.8318787,64.021515,input,-54
2025-02-22 09:00:00,42.0,34.0,48.0,2.7939758,65.44383,input,-53
2025-02-22 10:00:00,49.0,31.0,49.0,3.298767,66.43018,input,-52
2025-02-22 11:00:00,53.0,33.0,55.0,4.326996,59.209362,input,-51
2025-02-22 12:00:00,65.0,28.0,44.0,4.8340454,53.995728,input,-50
2025-02-22 13:00:00,78.0,17.0,48.0,5.068268,52.972324,input,-49
2025-02-22 14:00:00,91.0,12.0,44.0,5.107086,54.103508,input,-48
2025-02-22 15:00:00,93.0,13.0,48.0,5.0609436,54.88267,input,-47
2025-02-22 16:00:00,91.0,13.0,50.0,5.12027,54.328552,input,-46
2025-02-22 17:00:00,81.0,17.0,47.0,5.0021057,55.590042,input,-45
2025-02-22 18:00:00,83.0,15.0,46.0,5.2225647,54.87307,input,-44
2025-02-22 19:00:00,83.0,14.0,51.0,4.821686,57.862755,input,-43
2025-02-22 20:00:00,80.0,13.0,40.0,4.136627,64.773476,input,-42
2025-02-22 21:00:00,79.0,10.0,24.0,3.1075745,74.58684,input,-41
2025-02-22 22:00:00,76.0,9.0,13.0,2.254547,83.56879,input,-40
2025-02-22 23:00:00,74.0,10.0,22.0,1.7254944,89.66549,input,-39
2025-02-23 00:00:00,70.0,10.0,23.0,1.3571472,93.30257,input,-38
2025-02-23 01:00:00,68.0,10.0,18.0,1.1307678,95.12659,input,-37
2025-02-23 02:00:00,66.0,9.0,3.0,0.9102478,96.3127,input,-36
2025-02-23 03:00:00,55.0,12.0,6.0,0.61227417,98.4534,input,-35
2025-02-23 04:00:00,55.0,10.0,17.0,0.4194641,98.70136,input,-34
2025-02-23 05:00:00,62.0,7.0,17.0,0.22772217,98.29087,input,-33
2025-02-23 06:00:00,58.0,7.0,3.0,-0.098358154,96.7735,input,-32
2025-02-23 07:00:00,60.0,6.0,22.5,-0.36019897,96.24297,input,-31
2025-02-23 08:00:00,58.0,7.0,42.0,-0.5140991,92.73695,input,-30
2025-02-23 09:00:00,62.0,7.0,94.0,-0.4406433,91.87866,input,-29
2025-02-23 10:00:00,69.0,6.0,61.0,0.06997681,85.707405,input,-28
2025-02-23 11:00:00,74.0,8.0,52.0,1.1551819,76.84584,input,-27
2025-02-23 12:00:00,77.0,7.0,40.0,2.0863342,68.98739,input,-26
2025-02-23 13:00:00,83.0,5.0,53.0,2.681549,64.39099,input,-25
2025-02-23 14:00:00,87.0,7.0,65.0,3.108551,60.57946,input,-24
2025-02-23 15:00:00,84.0,10.0,72.0,3.5306702,57.55113,input,-23
2025-02-23 16:00:00,91.0,9.0,80.0,3.55484,57.244743,input,-22
2025-02-23 17:00:00,89.0,8.0,73.66666666666667,3.3424377,58.50643,input,-21
2025-02-23 18:00:00,85.0,5.0,67.33333333333333,2.3216858,64.88724,input,-20
2025-02-23 19:00:00,77.0,9.0,61.0,2.0472717,65.413574,input,-19
2025-02-23 20:00:00,69.0,16.0,75.0,1.8500061,65.65688,input,-18
2025-02-23 21:00:00,63.0,20.0,81.0,1.8641663,62.888985,input,-17
2025-02-23 22:00:00,59.0,23.0,80.0,1.9044495,55.30999,input,-16
2025-02-23 23:00:00,52.0,24.0,89.0,1.5921936,44.01173,input,-15
2025-02-24 00:00:00,57.0,16.0,93.0,1.033844,33.593517,input,-14
2025-02-24 01:00:00,55.0,14.0,69.0,0.5333557,28.920872,input,-13
2025-02-24 02:00:00,52.0,13.0,45.0,0.1053772,29.873844,input,-12
2025-02-24 03:00:00,50.0,12.0,27.0,-0.33676147,35.7771,input,-11
2025-02-24 04:00:00,45.0,13.0,22.0,-0.7420349,44.80136,input,-10
2025-02-24 05:00:00,54.0,8.0,23.0,-1.0782166,53.788277,input,-9
2025-02-24 06:00:00,51.0,11.0,23.0,-1.1048279,64.24178,input,-8
2025-02-24 07:00:00,47.0,15.0,20.0,-1.1539001,63.95452,input,-7
2025-02-24 08:00:00,41.0,24.0,15.0,-1.1592712,61.312054,input,-6
2025-02-24 09:00:00,57.0,15.0,3.0,-1.3606873,63.56719,input,-5
2025-02-24 10:00:00,73.0,8.0,3.0,-0.30038452,55.022377,input,-4
2025-02-24 11:00:00,83.0,7.0,3.0,0.7752991,43.601227,input,-3
2025-02-24 12:00:00,88.0,10.0,3.0,1.7569885,39.31871,input,-2
2025-02-24 13:00:00,95.0,12.0,3.0,2.683014,36.725754,input,-1
2025-02-24 14:00:00,97.0,14.0,3.0,3.4898987,35.160706,input,0
2025-02-24 15:00:00,99.0,14.0,3.0,4.1285706,33.924496,target,1
2025-02-24 16:00:00,103.0,15.0,3.0,4.5174866,33.654938,target,2
2025-02-24 17:00:00,102.0,17.0,6.0,4.665436,33.756,target,3
2025-02-24 18:00:00,102.0,17.0,11.0,4.1610413,35.23531,target,4
2025-02-24 19:00:00,82.0,31.0,24.0,4.1629944,34.89467,target,5
2025-02-24 20:00:00,59.0,48.0,25.0,4.247223,33.937096,target,6
2025-02-24 21:00:00,57.0,49.0,26.0,4.2254944,33.43623,target,7
2025-02-24 22:00:00,59.0,46.0,38.25,4.0177307,35.615288,target,8
2025-02-24 23:00:00,60.0,39.0,50.5,3.7398987,40.226852,target,9
2025-02-25 00:00:00,58.0,36.0,62.75,3.2975159,46.99741,target,10
2025-02-25 01:00:00,32.0,50.0,75.0,2.6981506,56.60445,target,11
2025-02-25 02:00:00,27.0,44.0,71.0,2.4098206,64.69611,target,12
