time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-29 19:00:00,195.0,28.0,28.0,25.633453,33.49476,input,-95
2025-04-29 20:00:00,165.0,35.0,35.0,25.203522,35.164444,input,-94
2025-04-29 21:00:00,122.0,46.0,40.0,24.1315,39.62029,input,-93
2025-04-29 22:00:00,110.0,44.0,40.0,22.754059,46.55219,input,-92
2025-04-29 23:00:00,128.0,34.0,51.0,21.375153,54.089478,input,-91
2025-04-30 00:00:00,145.0,24.0,55.0,20.51358,58.35134,input,-90
2025-04-30 01:00:00,132.0,27.0,54.0,20.061188,59.47392,input,-89
2025-04-30 02:00:00,114.0,31.0,51.0,19.728912,60.173027,input,-88
2025-04-30 03:00:00,114.0,27.0,52.0,19.38272,61.30014,input,-87
2025-04-30 04:00:00,101.0,30.0,54.0,19.056305,62.59896,input,-86
2025-04-30 05:00:00,92.0,28.0,57.0,18.829498,63.600105,input,-85
2025-04-30 06:00:00,76.0,35.0,58.0,18.018463,68.00994,input,-84
2025-04-30 07:00:00,61.0,46.0,52.0,18.529938,66.985344,input,-83
2025-04-30 08:00:00,69.0,43.0,50.0,20.824371,59.137337,input,-82
2025-04-30 09:00:00,96.0,35.0,45.0,23.349518,50.221306,input,-81
2025-04-30 10:00:00,137.0,25.0,38.0,25.312653,44.34325,input,-80
2025-04-30 11:00:00,174.0,16.0,28.0,26.825836,38.780952,input,-79
2025-04-30 12:00:00,192.0,12.0,25.0,28.082672,32.831738,input,-78
2025-04-30 13:00:00,190.0,8.0,22.0,29.059235,27.310879,input,-77
2025-04-30 14:00:00,188.0,7.0,20.0,29.336334,26.140268,input,-76
2025-04-30 15:00:00,191.0,8.0,19.0,29.442291,27.038357,input,-75
2025-04-30 16:00:00,191.0,9.0,21.0,29.45523,27.7087,input,-74
2025-04-30 17:00:00,194.0,10.0,23.0,29.014801,30.719631,input,-73
2025-04-30 18:00:00,179.0,11.0,21.0,27.281158,37.136604,input,-72
2025-04-30 19:00:00,146.0,16.0,23.0,26.088531,41.064926,input,-71
2025-04-30 20:00:00,131.0,12.0,26.0,24.94107,48.44567,input,-70
2025-04-30 21:00:00,119.0,12.0,32.0,23.608063,58.046654,input,-69
2025-04-30 22:00:00,110.0,12.0,36.0,22.59903,63.202015,input,-68
2025-04-30 23:00:00,109.0,9.0,40.0,21.826813,66.51099,input,-67
2025-05-01 00:00:00,105.0,9.0,42.0,21.049225,70.839035,input,-66
2025-05-01 01:00:00,100.0,8.0,42.0,20.343903,75.71132,input,-65
2025-05-01 02:00:00,97.0,8.0,41.0,19.732086,80.050575,input,-64
2025-05-01 03:00:00,93.0,8.0,42.0,19.234772,83.5129,input,-63
2025-05-01 04:00:00,92.0,7.0,42.0,19.006256,85.04443,input,-62
2025-05-01 05:00:00,98.125,7.4,39.4,19.034088,84.686066,input,-61
2025-05-01 06:00:00,104.25,7.8,36.8,19.390778,79.75009,input,-60
2025-05-01 07:00:00,110.375,8.2,34.2,20.140533,77.51691,input,-59
2025-05-01 08:00:00,116.5,8.6,31.6,21.384918,69.58722,input,-58
2025-05-01 09:00:00,122.625,9.0,29.0,22.33902,56.379868,input,-57
2025-05-01 10:00:00,128.75,9.0,24.666666666666668,23.318024,44.845886,input,-56
2025-05-01 11:00:00,134.875,9.0,20.333333333333336,24.297028,33.310017,input,-55
2025-05-01 12:00:00,141.0,9.0,16.0,24.780914,26.184755,input,-54
2025-05-01 13:00:00,139.0,9.0,15.0,25.223785,23.395935,input,-53
2025-05-01 14:00:00,144.0,10.0,14.0,25.307037,22.974396,input,-52
2025-05-01 15:00:00,149.0,9.0,13.0,25.397614,23.371103,input,-51
2025-05-01 16:00:00,151.0,8.0,14.0,25.433746,24.059208,input,-50
2025-05-01 17:00:00,152.0,12.0,15.0,25.348785,25.037384,input,-49
2025-05-01 18:00:00,153.0,8.0,15.0,24.769684,28.60997,input,-48
2025-05-01 19:00:00,146.0,9.0,15.0,24.534332,28.397186,input,-47
2025-05-01 20:00:00,140.0,9.0,18.0,24.4003,27.406885,input,-46
2025-05-01 21:00:00,124.0,18.0,21.0,24.169586,27.109158,input,-45
2025-05-01 22:00:00,109.0,26.0,29.0,23.89737,27.341793,input,-44
2025-05-01 23:00:00,92.0,28.0,32.0,23.4086,28.832752,input,-43
2025-05-02 00:00:00,58.0,43.0,32.0,22.394196,32.780853,input,-42
2025-05-02 01:00:00,66.0,34.0,36.0,20.969147,37.194107,input,-41
