time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-13 09:00:00,12.0,19.0,13.5,19.297516,97.60475,input,-95
2025-10-13 10:00:00,15.0,17.0,13.0,19.021637,97.83231,input,-94
2025-10-13 11:00:00,21.0,16.0,13.0,18.974274,98.14823,input,-93
2025-10-13 12:00:00,19.0,16.0,16.0,19.11734,98.03968,input,-92
2025-10-13 13:00:00,20.0,16.0,15.0,19.315094,96.74813,input,-91
2025-10-13 14:00:00,19.0,19.0,11.0,19.528717,93.92231,input,-90
2025-10-13 15:00:00,21.0,17.0,11.0,19.592926,90.90956,input,-89
2025-10-13 16:00:00,23.0,16.0,10.0,19.64273,88.60478,input,-88
2025-10-13 17:00:00,19.0,18.0,7.0,19.433014,88.54286,input,-87
2025-10-13 18:00:00,17.0,21.0,6.0,18.751617,89.44689,input,-86
2025-10-13 19:00:00,20.666666666666668,19.33333333333333,6.0,18.348297,91.58865,input,-85
2025-10-13 20:00:00,24.33333333333333,17.666666666666668,6.0,18.145416,92.46888,input,-84
2025-10-13 21:00:00,28.0,16.0,6.0,17.942535,93.34911,input,-83
2025-10-13 22:00:00,28.0,16.0,7.0,17.76358,93.40637,input,-82
2025-10-13 23:00:00,30.0,15.0,9.5,17.52481,93.11015,input,-81
2025-10-14 00:00:00,32.0,14.0,12.0,17.333649,93.01265,input,-80
2025-10-14 01:00:00,32.0,14.0,12.0,17.228424,93.25816,input,-79
2025-10-14 02:00:00,28.0,14.0,14.0,17.18985,93.02747,input,-78
2025-10-14 03:00:00,35.0,12.0,14.0,17.097809,94.04989,input,-77
2025-10-14 04:00:00,41.0,11.0,11.0,17.025543,95.10063,input,-76
2025-10-14 05:00:00,40.0,12.0,9.0,17.016754,95.135956,input,-75
2025-10-14 06:00:00,38.0,14.0,7.0,16.561188,96.33946,input,-74
2025-10-14 07:00:00,40.0,14.0,3.0,16.495758,96.5215,input,-73
2025-10-14 08:00:00,38.0,16.0,3.0,16.516998,96.08159,input,-72
2025-10-14 09:00:00,35.0,18.0,3.0,16.624176,95.73292,input,-71
2025-10-14 10:00:00,36.0,20.0,3.0,16.766998,95.501076,input,-70
2025-10-14 11:00:00,40.0,19.0,3.0,16.908112,94.73665,input,-69
2025-10-14 12:00:00,40.0,19.0,3.0,17.171295,93.32574,input,-68
2025-10-14 13:00:00,45.0,18.0,4.5,17.512604,91.994965,input,-67
2025-10-14 14:00:00,50.0,17.0,6.0,17.906647,90.74948,input,-66
2025-10-14 15:00:00,53.0,18.0,8.0,18.285309,88.80915,input,-65
2025-10-14 16:00:00,54.0,19.0,11.0,18.61734,86.82481,input,-64
2025-10-14 17:00:00,55.0,19.0,17.0,18.858063,85.22813,input,-63
2025-10-14 18:00:00,50.0,20.0,19.0,18.963287,83.707306,input,-62
2025-10-14 19:00:00,48.0,21.0,20.0,19.100739,82.93839,input,-61
2025-10-14 20:00:00,41.0,24.0,24.0,19.231842,82.47196,input,-60
2025-10-14 21:00:00,38.0,26.0,25.0,19.407867,81.70993,input,-59
2025-10-14 22:00:00,41.0,21.0,26.0,19.571198,81.141624,input,-58
2025-10-14 23:00:00,38.0,23.0,28.0,19.686188,80.929504,input,-57
2025-10-15 00:00:00,35.0,22.0,29.0,19.740387,81.00345,input,-56
2025-10-15 01:00:00,32.0,23.0,29.0,19.77066,80.87337,input,-55
2025-10-15 02:00:00,31.0,22.0,30.0,19.831696,80.44795,input,-54
2025-10-15 03:00:00,35.0,21.0,30.0,19.919098,79.89287,input,-53
2025-10-15 04:00:00,30.0,23.0,30.0,19.983551,79.81462,input,-52
2025-10-15 05:00:00,32.0,18.0,29.0,20.03946,79.925476,input,-51
2025-10-15 06:00:00,29.0,20.0,28.0,19.69278,84.44628,input,-50
2025-10-15 07:00:00,13.0,30.0,28.0,19.707428,86.051895,input,-49
2025-10-15 08:00:00,17.0,33.0,24.0,19.735016,88.67733,input,-48
2025-10-15 09:00:00,17.0,37.0,22.0,20.168121,90.14505,input,-47
2025-10-15 10:00:00,18.0,38.0,21.0,21.448639,86.02649,input,-46
2025-10-15 11:00:00,24.0,38.0,22.0,22.704742,82.409386,input,-45
2025-10-15 12:00:00,32.0,38.0,26.0,23.620514,79.85775,input,-44
2025-10-15 13:00:00,39.0,37.0,30.0,24.206451,78.59289,input,-43
2025-10-15 14:00:00,67.0,26.0,33.0,24.640778,77.00545,input,-42
2025-10-15 15:00:00,76.0,27.0,34.0,24.779205,77.033615,input,-41
2025-10-15 16:00:00,80.0,25.0,33.0,24.306305,80.303856,input,-40
2025-10-15 17:00:00,79.0,22.0,30.0,23.191315,84.547806,input,-39
2025-10-15 18:00:00,70.0,21.0,30.0,21.925446,89.9139,input,-38
2025-10-15 19:00:00,61.0,18.0,36.0,20.708405,94.66366,input,-37
2025-10-15 20:00:00,52.0,13.0,25.0,20.020172,96.22827,input,-36
2025-10-15 21:00:00,54.0,9.0,9.0,19.590485,96.93814,input,-35
2025-10-15 22:00:00,49.0,9.0,8.0,19.323639,97.43211,input,-34
2025-10-15 23:00:00,51.0,9.0,10.0,19.172516,98.52959,input,-33
2025-10-16 00:00:00,44.0,10.0,14.0,19.193024,98.254486,input,-32
2025-10-16 01:00:00,37.0,10.0,15.0,19.281403,97.9624,input,-31
2025-10-16 02:00:00,34.0,10.0,14.0,19.338776,97.76286,input,-30
2025-10-16 03:00:00,29.0,11.0,14.0,19.341217,97.61349,input,-29
