time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 18:00:00,43.0,20.0,18.0,4.2184143,35.345844,input,-95
2025-11-18 19:00:00,33.0,30.0,22.0,4.266754,36.278404,input,-94
2025-11-18 20:00:00,21.0,43.0,28.0,4.2503967,37.734077,input,-93
2025-11-18 21:00:00,16.0,45.0,37.0,4.104645,39.692265,input,-92
2025-11-18 22:00:00,21.0,38.0,34.0,3.8802795,41.1708,input,-91
2025-11-18 23:00:00,24.0,30.0,29.0,3.6429749,41.577515,input,-90
2025-11-19 00:00:00,22.0,30.0,26.0,3.450348,41.79796,input,-89
2025-11-19 01:00:00,20.0,31.0,29.0,3.2967834,41.97841,input,-88
2025-11-19 02:00:00,22.0,27.0,34.0,3.1959534,41.509155,input,-87
2025-11-19 03:00:00,18.0,30.0,32.0,3.129303,40.188217,input,-86
2025-11-19 04:00:00,16.0,31.0,31.0,3.1271057,37.342575,input,-85
2025-11-19 05:00:00,13.0,36.0,34.0,3.1739807,34.478966,input,-84
2025-11-19 06:00:00,15.0,35.0,33.0,3.4850159,33.172066,input,-83
2025-11-19 07:00:00,14.0,36.0,33.0,3.4962463,31.60595,input,-82
2025-11-19 08:00:00,18.0,32.0,33.0,3.4640198,31.831755,input,-81
2025-11-19 09:00:00,30.0,24.0,34.0,3.0829163,41.75966,input,-80
2025-11-19 10:00:00,38.0,21.0,29.0,3.881012,48.073566,input,-79
2025-11-19 11:00:00,52.0,16.0,23.0,5.083893,37.00097,input,-78
2025-11-19 12:00:00,60.0,13.0,23.0,5.8458557,31.973625,input,-77
2025-11-19 13:00:00,64.0,11.0,21.0,6.4007874,32.522644,input,-76
2025-11-19 14:00:00,68.0,10.0,18.0,6.8146057,33.592705,input,-75
2025-11-19 15:00:00,69.0,11.0,19.0,7.0743713,34.36412,input,-74
2025-11-19 16:00:00,67.0,12.0,20.0,7.1410217,35.23082,input,-73
2025-11-19 17:00:00,63.0,17.0,21.0,7.061676,35.39657,input,-72
2025-11-19 18:00:00,50.0,27.0,26.0,7.5621643,32.977894,input,-71
2025-11-19 19:00:00,37.0,41.0,37.0,7.450592,32.782013,input,-70
2025-11-19 20:00:00,28.0,50.0,54.0,7.4129944,32.622997,input,-69
2025-11-19 21:00:00,16.0,58.0,58.0,7.4376526,32.63739,input,-68
2025-11-19 22:00:00,10.0,64.0,56.0,7.497467,32.605175,input,-67
2025-11-19 23:00:00,6.0,64.0,54.0,7.5484924,32.605835,input,-66
2025-11-20 00:00:00,5.0,60.0,54.0,7.596588,32.54998,input,-65
2025-11-20 01:00:00,4.0,61.0,44.0,7.6124573,32.685722,input,-64
2025-11-20 02:00:00,4.0,63.0,40.0,7.634186,32.843586,input,-63
2025-11-20 03:00:00,3.0,63.0,39.0,7.6305237,33.205612,input,-62
2025-11-20 04:00:00,3.0,62.0,40.0,7.636383,33.27171,input,-61
2025-11-20 05:00:00,3.0,60.0,40.0,7.5939026,33.330967,input,-60
2025-11-20 06:00:00,5.0,59.0,39.0,7.7308655,32.73182,input,-59
2025-11-20 07:00:00,5.0,58.0,40.0,7.75235,32.25641,input,-58
2025-11-20 08:00:00,9.0,56.0,45.0,7.8299866,31.689415,input,-57
2025-11-20 09:00:00,26.5,54.0,42.5,7.92276,31.51333,input,-56
2025-11-20 10:00:00,44.0,37.0,40.0,7.559723,44.05942,input,-55
2025-11-20 11:00:00,59.0,24.0,33.0,8.74942,44.276478,input,-54
2025-11-20 12:00:00,71.0,18.0,31.0,9.844879,40.185287,input,-53
2025-11-20 13:00:00,76.0,12.0,26.0,10.655182,38.459198,input,-52
2025-11-20 14:00:00,81.0,12.0,25.0,11.219391,38.061428,input,-51
2025-11-20 15:00:00,81.0,13.0,23.0,11.527008,38.674046,input,-50
2025-11-20 16:00:00,85.0,16.0,23.0,11.6041565,39.32283,input,-49
2025-11-20 17:00:00,100.0,23.0,28.0,11.62027,39.41722,input,-48
2025-11-20 18:00:00,94.0,31.0,29.0,12.013336,36.905262,input,-47
2025-11-20 19:00:00,69.0,38.0,32.0,11.967438,37.065865,input,-46
2025-11-20 20:00:00,35.0,68.0,42.0,11.905182,37.377304,input,-45
2025-11-20 21:00:00,8.0,92.0,49.0,11.814362,37.64171,input,-44
2025-11-20 22:00:00,6.0,90.0,51.0,11.71109,37.79323,input,-43
2025-11-20 23:00:00,5.0,83.0,55.0,11.593658,37.825382,input,-42
2025-11-21 00:00:00,4.0,83.0,50.0,11.472321,38.030945,input,-41
2025-11-21 01:00:00,8.0,74.0,52.0,11.361725,38.41696,input,-40
2025-11-21 02:00:00,4.0,74.0,57.0,11.226471,39.18884,input,-39
2025-11-21 03:00:00,4.0,74.0,56.0,11.058746,40.223625,input,-38
2025-11-21 04:00:00,3.0,75.0,57.0,10.8402405,41.940342,input,-37
2025-11-21 05:00:00,3.0,79.0,52.0,10.553864,44.298252,input,-36
2025-11-21 06:00:00,6.0,76.0,50.0,10.26236,45.2605,input,-35
2025-11-21 07:00:00,16.0,64.0,50.0,10.021149,47.637787,input,-34
2025-11-21 08:00:00,25.0,54.0,53.0,9.874176,49.009,input,-33
2025-11-21 09:00:00,43.0,41.0,56.0,9.73526,50.07561,input,-32
2025-11-21 10:00:00,53.0,34.0,64.0,9.1805725,56.218956,input,-31
2025-11-21 11:00:00,62.0,31.0,81.0,9.890045,62.68673,input,-30
2025-11-21 12:00:00,78.0,27.0,83.0,11.038483,55.089417,input,-29
2025-11-21 13:00:00,94.0,22.0,75.0,11.720612,51.615856,input,-28
2025-11-21 14:00:00,95.0,24.0,67.0,12.150543,49.304756,input,-27
2025-11-21 15:00:00,96.0,25.0,65.0,12.303131,48.686817,input,-26
2025-11-21 16:00:00,94.0,28.0,66.0,12.21109,49.466064,input,-25
2025-11-21 17:00:00,76.0,41.0,69.0,12.029694,49.58828,input,-24
2025-11-21 18:00:00,67.0,48.0,74.0,12.38858,46.07202,input,-23
2025-11-21 19:00:00,52.0,58.0,83.0,12.220856,45.392662,input,-22
2025-11-21 20:00:00,55.0,53.0,88.0,12.076324,44.580345,input,-21
2025-11-21 21:00:00,51.0,56.0,90.0,11.985748,43.209564,input,-20
2025-11-21 22:00:00,35.0,65.0,88.0,11.92276,41.422215,input,-19
2025-11-21 23:00:00,18.0,78.0,96.0,11.865631,39.748276,input,-18
2025-11-22 00:00:00,8.0,76.0,98.0,11.809479,38.23593,input,-17
2025-11-22 01:00:00,7.0,82.0,101.0,11.726715,37.305325,input,-16
2025-11-22 02:00:00,6.0,76.0,102.0,11.603912,37.17804,input,-15
2025-11-22 03:00:00,5.0,81.0,102.0,11.444977,37.53691,input,-14
2025-11-22 04:00:00,5.0,76.0,101.0,11.246246,38.475025,input,-13
2025-11-22 05:00:00,3.0,82.0,101.0,11.095123,39.292885,input,-12
2025-11-22 06:00:00,4.0,81.0,99.0,10.989899,38.35298,input,-11
2025-11-22 07:00:00,3.0,74.0,98.0,10.924225,39.337414,input,-10
2025-11-22 08:00:00,7.0,72.0,100.0,10.913483,40.61943,input,-9
2025-11-22 09:00:00,11.0,76.0,107.0,10.963043,41.483112,input,-8
2025-11-22 10:00:00,25.0,80.0,113.0,10.998444,43.682053,input,-7
2025-11-22 11:00:00,49.0,68.0,106.0,11.537018,52.05487,input,-6
2025-11-22 12:00:00,77.0,53.0,104.0,12.658112,46.65487,input,-5
2025-11-22 13:00:00,108.0,36.0,92.0,13.440338,42.36847,input,-4
2025-11-22 14:00:00,107.0,34.0,85.0,13.959137,40.69894,input,-3
2025-11-22 15:00:00,119.0,31.0,78.0,14.20816,40.55728,input,-2
2025-11-22 16:00:00,122.0,31.0,69.0,14.257965,40.736748,input,-1
2025-11-22 17:00:00,111.0,40.0,67.0,14.22403,40.648037,input,0
2025-11-22 18:00:00,82.0,58.0,70.0,14.704742,35.541077,target,1
2025-11-22 19:00:00,63.0,71.0,77.0,14.564606,36.309277,target,2
2025-11-22 20:00:00,45.0,89.0,86.0,14.332672,37.886993,target,3
2025-11-22 21:00:00,35.0,96.0,83.0,14.099518,39.266663,target,4
2025-11-22 22:00:00,56.0,72.0,85.0,13.921783,39.764935,target,5
2025-11-22 23:00:00,48.0,74.0,93.0,13.797028,39.44902,target,6
2025-11-23 00:00:00,52.0,65.0,104.0,13.625397,39.326664,target,7
2025-11-23 01:00:00,63.0,54.0,115.0,13.388824,40.010235,target,8
2025-11-23 02:00:00,54.0,57.0,120.0,13.142731,40.91408,target,9
2025-11-23 03:00:00,49.0,53.0,123.0,13.0121155,41.23509,target,10
2025-11-23 04:00:00,47.0,48.0,125.0,12.8558655,41.570824,target,11
2025-11-23 05:00:00,36.0,53.0,121.0,12.742584,41.488087,target,12
2025-11-23 06:00:00,20.0,76.0,128.0,12.845367,38.897984,target,13
2025-11-23 07:00:00,13.0,83.0,134.0,12.870758,38.34346,target,14
2025-11-23 08:00:00,18.0,78.0,138.0,13.090973,36.9289,target,15
2025-11-23 09:00:00,20.0,83.0,133.0,13.1527405,36.679726,target,16
2025-11-23 10:00:00,40.0,76.0,117.0,12.687408,42.636517,target,17
2025-11-23 11:00:00,74.0,55.0,90.0,13.423492,50.348625,target,18
2025-11-23 12:00:00,102.0,37.0,74.0,14.6315,46.366028,target,19
2025-11-23 13:00:00,117.0,35.0,75.0,15.509186,43.235954,target,20
2025-11-23 14:00:00,123.0,30.0,59.0,16.06778,41.96059,target,21
2025-11-23 15:00:00,123.0,38.0,63.0,16.30899,42.356228,target,22
2025-11-23 16:00:00,110.0,48.0,68.0,16.263092,43.17996,target,23
2025-11-23 17:00:00,95.0,60.0,69.0,16.165436,43.95012,target,24
2025-11-23 18:00:00,70.0,74.0,76.0,16.438873,40.462944,target,25
2025-11-23 19:00:00,41.0,94.0,85.0,16.141754,41.483765,target,26
2025-11-23 20:00:00,27.0,106.0,88.0,15.674713,42.93377,target,27
2025-11-23 21:00:00,31.0,93.0,90.0,15.286285,43.714024,target,28
2025-11-23 22:00:00,29.0,87.0,93.0,14.979401,44.121178,target,29
2025-11-23 23:00:00,24.0,88.0,94.0,14.762604,44.475094,target,30
2025-11-24 00:00:00,24.0,81.0,92.0,14.578033,45.05335,target,31
2025-11-24 01:00:00,27.0,72.0,90.0,14.246246,46.765957,target,32
2025-11-24 02:00:00,25.0,71.0,101.0,13.65152,50.12829,target,33
2025-11-24 03:00:00,23.0,66.0,102.0,13.000885,53.948204,target,34
2025-11-24 04:00:00,24.0,62.0,96.0,12.320465,58.0012,target,35
2025-11-24 05:00:00,26.0,54.0,95.0,11.694977,61.562134,target,36
2025-11-24 06:00:00,23.0,59.0,98.0,11.355133,60.25052,target,37
2025-11-24 07:00:00,18.0,63.0,102.0,11.048981,61.334553,target,38
2025-11-24 08:00:00,23.0,63.0,100.0,10.784821,62.46516,target,39
2025-11-24 09:00:00,42.0,49.0,93.0,10.214752,67.66955,target,40
2025-11-24 10:00:00,58.0,41.0,88.0,11.228424,68.278534,target,41
2025-11-24 11:00:00,79.0,29.0,75.0,12.720123,61.34186,target,42
2025-11-24 12:00:00,90.0,23.0,59.0,13.9711,55.51177,target,43
2025-11-24 13:00:00,100.0,18.0,41.0,14.983551,50.97416,target,44
2025-11-24 14:00:00,107.0,19.0,38.0,15.657135,48.52544,target,45
2025-11-24 15:00:00,112.0,20.0,35.0,15.987213,47.363205,target,46
2025-11-24 16:00:00,112.0,20.0,35.0,15.903229,48.52487,target,47
2025-11-24 17:00:00,105.0,24.0,39.0,15.248199,50.986355,target,48
