time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 15:00:00,82.0,27.0,34.0,6.6306458,34.114048,input,-95
2025-01-06 16:00:00,79.0,26.0,26.0,6.241852,33.82531,input,-94
2025-01-06 17:00:00,74.0,33.0,39.0,5.680969,34.31658,input,-93
2025-01-06 18:00:00,66.0,34.0,34.0,5.754059,31.996151,input,-92
2025-01-06 19:00:00,56.0,37.0,30.0,5.370514,30.727663,input,-91
2025-01-06 20:00:00,52.0,35.0,32.0,4.960327,29.911034,input,-90
2025-01-06 21:00:00,49.0,35.0,38.0,4.4687805,29.899555,input,-89
2025-01-06 22:00:00,47.0,36.0,26.0,3.9215088,30.694565,input,-88
2025-01-06 23:00:00,33.0,46.0,31.0,3.341217,32.508507,input,-87
2025-01-07 00:00:00,33.0,43.0,37.0,2.9555054,32.996685,input,-86
2025-01-07 01:00:00,22.0,49.0,35.0,2.7029724,32.429817,input,-85
2025-01-07 02:00:00,17.0,53.0,35.0,2.5228882,31.3162,input,-84
2025-01-07 03:00:00,24.0,46.0,35.0,2.2443542,30.7352,input,-83
2025-01-07 04:00:00,29.0,39.0,33.0,1.8897095,31.01696,input,-82
2025-01-07 05:00:00,23.0,41.0,32.0,1.5386658,31.669373,input,-81
2025-01-07 06:00:00,21.0,42.0,40.0,1.6387329,32.288094,input,-80
2025-01-07 07:00:00,15.0,48.0,40.0,1.488617,31.586456,input,-79
2025-01-07 08:00:00,10.0,53.0,46.0,1.5400085,29.802723,input,-78
2025-01-07 09:00:00,22.0,45.0,46.0,1.6129456,28.381071,input,-77
2025-01-07 10:00:00,37.0,33.0,37.0,1.4432068,39.175365,input,-76
2025-01-07 11:00:00,50.0,27.0,28.0,2.6471252,36.839096,input,-75
2025-01-07 12:00:00,55.0,26.0,21.0,3.7572327,30.757687,input,-74
2025-01-07 13:00:00,64.0,21.0,22.0,4.6127014,28.802586,input,-73
2025-01-07 14:00:00,66.0,20.0,20.0,5.270172,27.57185,input,-72
2025-01-07 15:00:00,68.0,21.0,18.0,5.6829224,26.89888,input,-71
2025-01-07 16:00:00,75.0,20.0,17.0,5.8209534,27.538475,input,-70
2025-01-07 17:00:00,76.0,21.0,15.0,5.830658,27.906246,input,-69
2025-01-07 18:00:00,62.0,30.0,18.0,5.5498047,28.473022,input,-68
2025-01-07 19:00:00,40.0,49.0,26.0,5.5101624,28.436779,input,-67
2025-01-07 20:00:00,26.0,62.0,30.0,5.442688,28.566525,input,-66
2025-01-07 21:00:00,5.0,85.0,40.0,5.386841,28.550262,input,-65
2025-01-07 22:00:00,2.0,87.0,44.0,5.327423,28.258095,input,-64
2025-01-07 23:00:00,3.0,89.0,48.0,5.2392883,28.077019,input,-63
2025-01-08 00:00:00,2.0,82.0,44.0,5.088196,28.264584,input,-62
2025-01-08 01:00:00,2.0,80.5,45.0,4.9569855,28.3022655,input,-61
2025-01-08 02:00:00,2.0,79.0,46.0,4.825775,28.339947,input,-60
2025-01-08 03:00:00,2.0,75.0,45.0,4.782196,28.304222,input,-59
2025-01-08 04:00:00,3.0,71.0,45.0,4.737152,28.199476,input,-58
2025-01-08 05:00:00,3.0,69.0,47.0,4.6903076,28.149502,input,-57
2025-01-08 06:00:00,2.0,70.0,53.0,4.4981995,30.894001,input,-56
2025-01-08 07:00:00,3.0,74.0,57.0,4.3887024,31.215952,input,-55
2025-01-08 08:00:00,3.0,76.0,60.0,4.4006042,30.935577,input,-54
2025-01-08 09:00:00,7.0,73.0,58.0,4.366699,30.92865,input,-53
2025-01-08 10:00:00,21.0,66.0,51.0,3.933197,39.399887,input,-52
2025-01-08 11:00:00,30.0,64.0,51.0,5.16568,39.486782,input,-51
2025-01-08 12:00:00,51.0,43.0,44.0,6.198883,35.646275,input,-50
2025-01-08 13:00:00,71.0,30.0,44.0,6.7530823,34.83139,input,-49
2025-01-08 14:00:00,79.0,28.0,44.0,6.7776794,36.335648,input,-48
2025-01-08 15:00:00,75.0,29.0,44.0,6.2571716,40.229233,input,-47
2025-01-08 16:00:00,59.0,38.0,60.0,5.5869446,43.2299,input,-46
2025-01-08 17:00:00,62.0,39.0,65.0,4.9354553,44.982327,input,-45
2025-01-08 18:00:00,45.0,51.0,83.0,4.790222,46.066174,input,-44
2025-01-08 19:00:00,42.0,50.0,69.0,3.7859802,50.950703,input,-43
2025-01-08 20:00:00,41.0,43.0,58.0,2.1700134,57.263527,input,-42
2025-01-08 21:00:00,40.0,35.0,41.0,0.9867859,57.841984,input,-41
2025-01-08 22:00:00,46.0,24.0,21.0,0.49124146,52.242355,input,-40
2025-01-08 23:00:00,44.0,23.0,20.0,0.12857056,48.16886,input,-39
2025-01-09 00:00:00,33.0,34.0,20.0,-0.37277222,48.774746,input,-38
2025-01-09 01:00:00,40.0,25.0,16.0,-0.98223877,52.76869,input,-37
2025-01-09 02:00:00,45.0,19.0,14.0,-1.6656494,57.81943,input,-36
2025-01-09 03:00:00,45.0,18.0,13.0,-2.3598328,63.460648,input,-35
2025-01-09 04:00:00,46.0,16.0,12.0,-2.9744873,67.77163,input,-34
2025-01-09 05:00:00,43.0,15.0,14.0,-3.4806824,69.250824,input,-33
2025-01-09 06:00:00,48.0,14.0,12.0,-3.5457458,67.04831,input,-32
2025-01-09 07:00:00,45.0,16.0,12.0,-3.8945007,60.5082,input,-31
2025-01-09 08:00:00,42.0,22.0,12.0,-4.1449585,53.804447,input,-30
2025-01-09 09:00:00,43.0,24.0,13.0,-4.039612,56.36886,input,-29
2025-01-09 10:00:00,60.0,11.0,8.0,-3.1862183,43.12001,input,-28
2025-01-09 11:00:00,69.0,8.0,6.0,-2.3684387,35.366093,input,-27
2025-01-09 12:00:00,66.0,9.0,7.0,-1.6444092,31.039778,input,-26
2025-01-09 13:00:00,68.0,9.0,8.0,-1.0083313,28.949528,input,-25
2025-01-09 14:00:00,70.0,8.0,9.0,-0.53518677,28.112297,input,-24
2025-01-09 15:00:00,72.0,9.0,10.0,-0.3312683,27.859127,input,-23
2025-01-09 16:00:00,71.0,11.0,12.0,-0.39364624,27.893536,input,-22
2025-01-09 17:00:00,66.0,15.0,16.0,-0.57696533,27.803833,input,-21
2025-01-09 18:00:00,60.0,20.0,18.0,-1.098053,29.5274,input,-20
2025-01-09 19:00:00,54.0,24.0,25.0,-1.3072205,29.128428,input,-19
2025-01-09 20:00:00,47.0,24.0,28.0,-1.6795349,30.069225,input,-18
2025-01-09 21:00:00,49.0,22.0,24.0,-2.2566528,32.67819,input,-17
2025-01-09 22:00:00,44.0,25.0,23.0,-2.8456116,35.617035,input,-16
2025-01-09 23:00:00,41.0,28.0,24.0,-3.2817993,37.816788,input,-15
2025-01-10 00:00:00,43.0,26.0,21.0,-3.580841,41.085014,input,-14
2025-01-10 01:00:00,31.0,37.0,22.0,-3.8176575,45.542023,input,-13
2025-01-10 02:00:00,30.0,35.0,22.0,-4.0935364,49.85849,input,-12
2025-01-10 03:00:00,48.0,21.0,14.0,-4.425171,54.244965,input,-11
2025-01-10 04:00:00,28.0,40.0,15.0,-4.7274475,57.43273,input,-10
2025-01-10 05:00:00,31.0,35.0,16.0,-4.9128113,57.534325,input,-9
2025-01-10 06:00:00,22.0,46.0,16.0,-4.482422,56.029034,input,-8
2025-01-10 07:00:00,21.0,46.0,19.0,-4.509308,51.486286,input,-7
2025-01-10 08:00:00,20.0,48.0,20.0,-4.4584045,44.838036,input,-6
2025-01-10 09:00:00,40.0,29.0,20.0,-4.540741,49.98359,input,-5
2025-01-10 10:00:00,54.0,17.0,17.0,-3.9024353,52.879818,input,-4
2025-01-10 11:00:00,57.0,16.0,20.0,-2.9016418,43.813374,input,-3
2025-01-10 12:00:00,58.0,19.0,25.0,-1.9953613,38.551086,input,-2
2025-01-10 13:00:00,65.0,18.0,29.0,-1.1831055,36.01436,input,-1
2025-01-10 14:00:00,68.0,16.0,29.0,-0.5184021,34.234768,input,0
2025-01-10 15:00:00,69.0,17.0,27.0,-0.11343384,33.69651,target,1
2025-01-10 16:00:00,72.0,15.0,26.0,-0.010467529,34.463303,target,2
2025-01-10 17:00:00,65.0,17.0,29.0,-0.16238403,35.954025,target,3
2025-01-10 18:00:00,53.5,19.0,35.0,0.11746216,34.742462,target,4
2025-01-10 19:00:00,42.0,33.0,41.0,0.013305664,34.670097,target,5
2025-01-10 20:00:00,20.0,52.0,44.0,-0.0796814,34.464935,target,6
2025-01-10 21:00:00,18.0,55.0,46.0,-0.13018799,33.505936,target,7
2025-01-10 22:00:00,18.0,55.0,48.0,-0.11819458,31.68855,target,8
2025-01-10 23:00:00,4.0,70.0,51.0,-0.060516357,30.037659,target,9
2025-01-11 00:00:00,7.0,65.0,49.0,0.023773193,28.51076,target,10
2025-01-11 01:00:00,11.0,58.0,47.0,0.094451904,27.374588,target,11
2025-01-11 02:00:00,25.0,44.0,43.0,0.17514038,26.874474,target,12
2025-01-11 03:00:00,13.0,53.0,47.0,0.23574829,26.951855,target,13
2025-01-11 04:00:00,2.0,61.0,51.0,0.24520874,27.11575,target,14
2025-01-11 05:00:00,1.0,61.0,52.0,0.2059021,27.68056,target,15
2025-01-11 06:00:00,2.0,66.0,46.0,-0.055511475,31.459908,target,16
2025-01-11 07:00:00,1.0,69.0,49.0,-0.050598145,31.813564,target,17
2025-01-11 08:00:00,3.0,67.0,51.0,-0.007537842,32.205086,target,18
2025-01-11 09:00:00,8.0,64.0,49.0,0.11087036,31.967663,target,19
2025-01-11 10:00:00,21.0,56.0,48.0,0.11502075,35.02907,target,20
2025-01-11 11:00:00,29.0,55.0,49.0,0.7218323,39.98406,target,21
