time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 12:00:00,125.0,9.5,12.333333333333334,25.472076,71.28535,input,-95
2025-09-11 13:00:00,125.0,9.0,13.0,25.736725,70.75209,input,-94
2025-09-11 14:00:00,115.0,8.0,11.0,26.223297,68.25751,input,-93
2025-09-11 15:00:00,109.0,8.0,11.0,26.572418,66.31404,input,-92
2025-09-11 16:00:00,105.0,9.0,11.0,26.718658,66.705,input,-91
2025-09-11 17:00:00,99.0,9.0,10.0,26.558014,69.46904,input,-90
2025-09-11 18:00:00,90.0,12.0,11.0,27.31192,66.28375,input,-89
2025-09-11 19:00:00,76.0,18.0,16.0,26.61734,69.74588,input,-88
2025-09-11 20:00:00,73.0,18.0,19.0,25.854156,72.90497,input,-87
2025-09-11 21:00:00,87.0,10.0,15.0,25.357574,74.456726,input,-86
2025-09-11 22:00:00,87.0,8.0,11.0,24.959381,75.81849,input,-85
2025-09-11 23:00:00,84.0,8.0,10.0,24.692047,77.342705,input,-84
2025-09-12 00:00:00,78.0,8.0,11.0,24.41983,79.56576,input,-83
2025-09-12 01:00:00,66.0,14.0,11.0,24.017975,82.82436,input,-82
2025-09-12 02:00:00,60.0,14.0,9.0,23.793121,85.51856,input,-81
2025-09-12 03:00:00,57.0,14.0,10.0,23.770416,86.79104,input,-80
2025-09-12 04:00:00,55.0,14.0,12.0,23.829987,86.95631,input,-79
2025-09-12 05:00:00,53.0,14.0,14.0,23.76358,87.80884,input,-78
2025-09-12 06:00:00,44.0,18.0,16.0,23.89981,85.78642,input,-77
2025-09-12 07:00:00,33.0,26.0,17.0,23.786285,88.165436,input,-76
2025-09-12 08:00:00,40.0,26.0,18.0,24.246979,88.50423,input,-75
2025-09-12 09:00:00,62.0,26.0,17.0,24.835358,87.310005,input,-74
2025-09-12 10:00:00,96.0,21.0,18.0,25.441803,86.69664,input,-73
2025-09-12 11:00:00,117.0,21.0,18.0,26.654694,84.18832,input,-72
2025-09-12 12:00:00,142.0,14.0,15.0,27.752838,81.27576,input,-71
2025-09-12 13:00:00,132.0,7.0,12.0,28.651764,78.240204,input,-70
2025-09-12 14:00:00,141.0,5.0,12.0,29.535065,76.02242,input,-69
2025-09-12 15:00:00,151.0,7.0,13.0,30.010895,75.09359,input,-68
