time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-14 03:00:00,46.0,17.0,53.0,2.8224182,39.42747,input,-95
2025-03-14 04:00:00,41.0,20.0,53.0,2.7674866,39.931454,input,-94
2025-03-14 05:00:00,34.0,20.0,46.0,2.7657776,39.583916,input,-93
2025-03-14 06:00:00,31.0,23.0,46.0,1.1766663,43.87908,input,-92
2025-03-14 07:00:00,28.0,30.0,73.0,0.36782837,46.036026,input,-91
2025-03-14 08:00:00,34.0,27.0,76.0,-0.1121521,42.219532,input,-90
2025-03-14 09:00:00,51.0,29.0,140.0,1.1593323,33.112953,input,-89
2025-03-14 10:00:00,79.0,25.0,112.0,2.4757385,28.85624,input,-88
2025-03-14 11:00:00,101.0,16.0,63.0,3.4657288,25.575298,input,-87
2025-03-14 12:00:00,101.0,9.0,25.0,4.1424866,24.164862,input,-86
2025-03-14 13:00:00,96.0,6.0,13.0,4.4217834,23.918653,input,-85
2025-03-14 14:00:00,97.0,6.0,12.0,4.6144104,23.678375,input,-84
2025-03-14 15:00:00,96.0,7.0,12.0,4.55777,23.529713,input,-83
2025-03-14 16:00:00,97.0,9.0,16.0,4.3016663,23.66549,input,-82
2025-03-14 17:00:00,97.0,10.0,21.0,3.777008,26.944235,input,-81
2025-03-14 18:00:00,90.0,12.0,21.0,3.098297,30.65728,input,-80
2025-03-14 19:00:00,82.0,14.0,21.0,2.0865784,31.899616,input,-79
2025-03-14 20:00:00,82.0,13.0,19.0,1.1312561,31.82782,input,-78
2025-03-14 21:00:00,74.0,17.0,20.0,0.47549438,31.001377,input,-77
2025-03-14 22:00:00,76.0,15.0,25.0,0.08560181,30.213812,input,-76
2025-03-14 23:00:00,91.0,7.0,19.0,-0.18637085,29.896822,input,-75
2025-03-15 00:00:00,89.0,9.0,25.0,-0.39169312,29.673693,input,-74
2025-03-15 01:00:00,88.0,10.0,31.0,-0.5542908,29.486614,input,-73
2025-03-15 02:00:00,80.0,13.0,37.0,-0.641449,29.18755,input,-72
2025-03-15 03:00:00,79.0,13.0,41.0,-0.82333374,29.389805,input,-71
2025-03-15 04:00:00,68.0,17.0,45.0,-1.0618591,29.347267,input,-70
2025-03-15 05:00:00,67.0,17.0,49.0,-1.1966248,28.94291,input,-69
2025-03-15 06:00:00,67.0,16.0,48.0,-1.0686951,29.097195,input,-68
2025-03-15 07:00:00,58.0,22.0,50.0,-1.164154,31.455856,input,-67
2025-03-15 08:00:00,71.0,16.0,42.0,-0.56088257,30.91083,input,-66
2025-03-15 09:00:00,78.0,17.0,54.0,0.72598267,27.704247,input,-65
2025-03-15 10:00:00,86.0,14.0,48.0,1.3973694,27.206268,input,-64
2025-03-15 11:00:00,95.0,8.0,34.0,1.4134827,28.811752,input,-63
2025-03-15 12:00:00,99.0,9.0,37.0,1.4798889,30.839817,input,-62
2025-03-15 13:00:00,99.0,9.0,31.0,1.6524963,32.023754,input,-61
2025-03-15 14:00:00,94.0,11.0,35.0,1.3968811,33.319458,input,-60
2025-03-15 15:00:00,92.0,11.0,40.0,1.2940979,32.68569,input,-59
2025-03-15 16:00:00,94.0,9.0,31.0,1.0812073,31.445118,input,-58
