time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-16 11:00:00,51.0,13.0,6.0,2.1047058,49.631214,input,-95
2025-11-16 12:00:00,56.0,11.0,7.0,2.338745,42.014225,input,-94
2025-11-16 13:00:00,55.0,12.0,8.0,2.723297,33.52639,input,-93
2025-11-16 14:00:00,63.0,7.0,9.0,2.7894592,25.917599,input,-92
2025-11-16 15:00:00,59.0,8.0,9.0,2.5570374,23.081928,input,-91
2025-11-16 16:00:00,56.0,8.0,7.0,2.0453186,24.767612,input,-90
2025-11-16 17:00:00,50.0,13.0,12.0,1.2762756,23.439201,input,-89
2025-11-16 18:00:00,48.0,9.0,7.0,0.82510376,20.820301,input,-88
2025-11-16 19:00:00,50.0,6.0,7.0,-0.2395935,21.69058,input,-87
2025-11-16 20:00:00,46.0,8.0,8.0,-1.0672302,22.829582,input,-86
2025-11-16 21:00:00,43.0,9.0,8.0,-1.8106384,24.295399,input,-85
2025-11-16 22:00:00,40.0,8.0,9.0,-2.5122986,26.201164,input,-84
2025-11-16 23:00:00,38.0,9.0,7.0,-3.149994,27.734697,input,-83
2025-11-17 00:00:00,38.0,8.0,6.0,-3.6822205,28.945171,input,-82
2025-11-17 01:00:00,39.0,6.0,3.0,-4.0708923,30.70578,input,-81
2025-11-17 02:00:00,40.0,6.0,3.0,-4.3763123,32.436893,input,-80
2025-11-17 03:00:00,40.0,6.0,3.0,-4.611267,34.315598,input,-79
2025-11-17 04:00:00,41.0,4.0,6.0,-4.7987976,36.09455,input,-78
2025-11-17 05:00:00,39.0,6.0,6.0,-4.991211,37.74169,input,-77
2025-11-17 06:00:00,39.0,6.0,6.0,-5.5892334,43.56508,input,-76
2025-11-17 07:00:00,36.0,10.0,6.0,-5.7950745,46.057304,input,-75
2025-11-17 08:00:00,34.0,12.0,8.0,-5.7017517,47.47184,input,-74
2025-11-17 09:00:00,40.0,9.0,8.0,-5.429352,47.79871,input,-73
2025-11-17 10:00:00,46.0,5.0,8.0,-5.0186462,47.633938,input,-72
2025-11-17 11:00:00,47.0,5.0,9.0,-4.651947,46.23924,input,-71
2025-11-17 12:00:00,50.0,5.0,9.0,-4.3316345,44.881657,input,-70
2025-11-17 13:00:00,51.0,6.0,8.0,-4.0662537,43.089798,input,-69
2025-11-17 14:00:00,54.0,6.0,9.0,-3.8216248,41.136417,input,-68
2025-11-17 15:00:00,54.0,6.0,8.0,-3.5101013,39.072277,input,-67
2025-11-17 16:00:00,53.0,8.0,8.0,-3.388031,38.38193,input,-66
2025-11-17 17:00:00,47.0,16.0,12.0,-3.4143982,39.039803,input,-65
2025-11-17 18:00:00,21.0,42.0,27.0,-4.287445,43.46311,input,-64
2025-11-17 19:00:00,26.0,37.0,46.0,-4.2066345,43.71715,input,-63
2025-11-17 20:00:00,29.0,33.0,48.0,-4.238861,44.515434,input,-62
2025-11-17 21:00:00,23.0,36.0,43.0,-4.383148,45.484562,input,-61
2025-11-17 22:00:00,22.0,39.0,44.0,-4.571411,46.02058,input,-60
2025-11-17 23:00:00,19.0,40.0,46.0,-4.768219,46.36083,input,-59
2025-11-18 00:00:00,18.0,35.0,37.0,-4.9066467,46.289406,input,-58
2025-11-18 01:00:00,11.0,42.0,43.0,-4.951233,45.658287,input,-57
2025-11-18 02:00:00,12.0,36.0,42.0,-4.975006,45.23844,input,-56
2025-11-18 03:00:00,12.0,35.0,43.0,-4.99588,44.784386,input,-55
2025-11-18 04:00:00,13.0,32.0,37.0,-5.02829,44.5227,input,-54
2025-11-18 05:00:00,10.0,34.0,41.0,-5.074951,44.265354,input,-53
2025-11-18 06:00:00,6.0,39.0,47.0,-5.416107,48.739323,input,-52
2025-11-18 07:00:00,5.0,40.0,49.0,-5.40152,48.42679,input,-51
2025-11-18 08:00:00,9.0,39.0,56.0,-5.274536,47.482494,input,-50
2025-11-18 09:00:00,16.0,36.0,50.0,-4.263214,42.625034,input,-49
2025-11-18 10:00:00,33.0,24.0,29.0,-3.337555,39.602688,input,-48
2025-11-18 11:00:00,49.0,9.0,15.0,-2.962738,38.948036,input,-47
2025-11-18 12:00:00,65.0,7.0,24.0,-2.5499268,38.432186,input,-46
2025-11-18 13:00:00,74.0,9.0,40.0,-2.2935486,38.14792,input,-45
2025-11-18 14:00:00,76.0,10.0,43.0,-2.1768494,38.174904,input,-44
2025-11-18 15:00:00,75.0,12.0,45.0,-2.3130798,38.870205,input,-43
2025-11-18 16:00:00,69.0,14.0,44.0,-2.5640564,41.71945,input,-42
2025-11-18 17:00:00,63.0,16.0,53.0,-2.8191833,43.04549,input,-41
2025-11-18 18:00:00,54.0,25.0,68.0,-2.8089294,43.263813,input,-40
2025-11-18 19:00:00,51.0,22.0,67.0,-2.9207458,43.51278,input,-39
2025-11-18 20:00:00,44.0,24.0,78.0,-2.948822,43.56611,input,-38
2025-11-18 21:00:00,32.0,32.0,68.0,-2.9480896,43.950077,input,-37
2025-11-18 22:00:00,41.0,25.0,76.0,-2.9146423,44.518456,input,-36
2025-11-18 23:00:00,24.0,33.0,80.0,-2.8628845,44.194702,input,-35
2025-11-19 00:00:00,12.0,41.0,84.0,-2.8953552,44.602646,input,-34
2025-11-19 01:00:00,13.0,36.0,82.0,-2.851654,44.96669,input,-33
2025-11-19 02:00:00,8.0,38.0,85.0,-2.7591248,45.266968,input,-32
2025-11-19 03:00:00,6.0,40.0,80.0,-2.6285095,45.594467,input,-31
2025-11-19 04:00:00,5.0,38.0,74.0,-2.4334412,45.50273,input,-30
2025-11-19 05:00:00,6.0,37.0,72.0,-2.1932068,45.29928,input,-29
2025-11-19 06:00:00,9.0,36.0,140.0,-2.4876404,52.269722,input,-28
2025-11-19 07:00:00,7.0,35.0,65.0,-2.150238,51.86767,input,-27
2025-11-19 08:00:00,15.0,27.0,58.0,-1.4207458,50.206757,input,-26
2025-11-19 09:00:00,40.0,19.0,93.0,-0.18075562,46.32997,input,-25
2025-11-19 10:00:00,57.0,13.0,86.0,1.7071838,42.022785,input,-24
2025-11-19 11:00:00,58.0,14.0,59.0,3.3124084,41.512688,input,-23
2025-11-19 12:00:00,60.0,18.0,44.0,4.6271057,42.028313,input,-22
2025-11-19 13:00:00,69.0,14.0,28.0,5.6351624,42.342957,input,-21
2025-11-19 14:00:00,70.0,18.0,33.0,6.2306213,43.893486,input,-20
2025-11-19 15:00:00,74.0,16.0,27.0,6.056793,49.985214,input,-19
2025-11-19 16:00:00,66.0,23.0,27.0,5.176178,57.81871,input,-18
2025-11-19 17:00:00,46.0,41.0,31.0,4.2687073,61.787193,input,-17
2025-11-19 18:00:00,56.0,51.0,39.0,4.101227,60.489613,input,-16
2025-11-19 19:00:00,74.0,42.0,45.0,3.5072327,60.594513,input,-15
2025-11-19 20:00:00,18.0,30.0,34.0,2.9598694,62.353466,input,-14
2025-11-19 21:00:00,36.0,30.0,34.0,2.74234,66.4577,input,-13
2025-11-19 22:00:00,39.0,27.0,33.0,2.6263733,70.70674,input,-12
2025-11-19 23:00:00,26.0,42.0,47.0,2.3316956,76.55505,input,-11
2025-11-20 00:00:00,10.0,51.0,56.0,1.8075256,82.66326,input,-10
2025-11-20 01:00:00,8.0,52.0,59.0,1.1847229,91.02166,input,-9
2025-11-20 02:00:00,15.0,44.0,47.0,0.75527954,88.99983,input,-8
2025-11-20 03:00:00,28.0,28.0,32.0,0.3277893,75.525925,input,-7
2025-11-20 04:00:00,37.0,20.0,24.0,-0.09603882,60.967022,input,-6
2025-11-20 05:00:00,44.0,14.0,15.0,-0.5447693,51.10831,input,-5
2025-11-20 06:00:00,44.0,15.0,10.0,-1.4039001,48.181038,input,-4
2025-11-20 07:00:00,32.0,25.0,10.0,-1.7984314,48.63922,input,-3
2025-11-20 08:00:00,28.0,33.0,13.0,-1.7950134,51.81637,input,-2
2025-11-20 09:00:00,40.0,25.0,14.0,-0.9307556,49.63833,input,-1
2025-11-20 10:00:00,56.0,12.0,9.0,-0.0105896,45.354343,input,0
2025-11-20 11:00:00,64.0,9.0,12.0,0.77285767,41.667103,target,1
2025-11-20 12:00:00,68.0,6.0,10.0,1.4562073,38.439194,target,2
2025-11-20 13:00:00,72.0,5.0,9.0,2.1161194,34.71701,target,3
2025-11-20 14:00:00,72.0,5.0,7.0,2.6549377,32.971584,target,4
2025-11-20 15:00:00,70.0,6.0,7.0,2.8629456,34.654514,target,5
2025-11-20 16:00:00,66.0,9.0,7.0,2.393219,40.38533,target,6
2025-11-20 17:00:00,62.0,15.0,14.0,1.9737854,42.401596,target,7
2025-11-20 18:00:00,45.0,28.0,20.0,2.370758,41.577137,target,8
2025-11-20 19:00:00,28.0,42.0,37.0,1.8033752,44.44477,target,9
2025-11-20 20:00:00,32.0,49.0,45.0,1.4286194,45.834335,target,10
2025-11-20 21:00:00,17.0,46.0,42.0,1.1737366,45.74327,target,11
2025-11-20 22:00:00,12.0,49.0,61.0,1.1017151,44.46901,target,12
2025-11-20 23:00:00,12.0,48.0,55.0,1.0819397,43.290226,target,13
2025-11-21 00:00:00,11.0,44.0,52.0,1.1188049,41.80829,target,14
2025-11-21 01:00:00,9.0,44.0,51.0,1.2914124,43.788055,target,15
2025-11-21 02:00:00,15.0,40.0,43.0,1.3124084,53.641964,target,16
2025-11-21 03:00:00,15.0,38.0,42.0,0.99624634,63.622063,target,17
2025-11-21 04:00:00,20.0,32.0,37.0,0.57266235,69.381744,target,18
2025-11-21 05:00:00,19.0,32.0,34.0,0.1925354,71.05216,target,19
2025-11-21 06:00:00,14.0,40.0,32.0,-0.014984131,72.346436,target,20
2025-11-21 07:00:00,12.0,43.0,39.0,0.0016174316,69.48154,target,21
2025-11-21 08:00:00,10.0,46.0,40.0,0.1769104,66.86446,target,22
2025-11-21 09:00:00,15.0,46.0,55.0,0.9989319,55.704517,target,23
2025-11-21 10:00:00,25.0,46.0,50.0,2.2001038,42.94552,target,24
2025-11-21 11:00:00,46.0,32.0,40.0,3.1576233,39.58126,target,25
2025-11-21 12:00:00,61.0,27.0,43.0,3.9134827,38.843323,target,26
2025-11-21 13:00:00,71.0,27.0,45.0,4.400299,38.776012,target,27
2025-11-21 14:00:00,75.0,19.0,32.0,4.629059,38.90632,target,28
2025-11-21 15:00:00,82.0,14.0,30.0,4.600006,43.2376,target,29
2025-11-21 16:00:00,81.0,18.0,35.0,4.4806213,45.958252,target,30
2025-11-21 17:00:00,50.0,50.0,54.0,4.2132874,48.35,target,31
2025-11-21 18:00:00,21.0,76.0,78.0,4.3788147,48.607178,target,32
2025-11-21 19:00:00,21.33333333333333,56.0,83.0,4.0450745,49.982506,target,33
2025-11-21 20:00:00,21.666666666666668,56.0,94.0,3.9103088,50.3655,target,34
2025-11-21 21:00:00,22.0,53.0,106.0,3.7748108,50.4205,target,35
2025-11-21 22:00:00,16.0,60.0,133.0,3.750885,48.933933,target,36
2025-11-21 23:00:00,20.0,45.0,86.0,3.8109436,47.666245,target,37
2025-11-22 00:00:00,14.0,46.0,79.0,3.9012756,47.189056,target,38
2025-11-22 01:00:00,13.666666666666666,43.0,75.0,4.039215,47.024075,target,39
2025-11-22 02:00:00,13.333333333333334,40.0,71.0,4.021881,47.22101,target,40
2025-11-22 03:00:00,13.0,37.0,67.0,3.9879456,47.12285,target,41
2025-11-22 04:00:00,10.0,41.0,85.0,3.9493713,45.92815,target,42
2025-11-22 05:00:00,9.0,40.0,87.0,3.854889,45.343666,target,43
2025-11-22 06:00:00,14.0,33.0,84.0,3.7652893,44.735794,target,44
2025-11-22 07:00:00,14.0,40.0,124.0,3.8363342,43.38429,target,45
2025-11-22 08:00:00,17.0,37.0,99.0,4.3607483,42.15068,target,46
2025-11-22 09:00:00,16.0,36.0,75.0,5.6056213,40.029987,target,47
2025-11-22 10:00:00,27.0,33.0,67.0,7.101959,36.66252,target,48
