time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-05 19:00:00,104.0,41.0,16.0,24.11734,60.128098,input,-95
2025-06-05 20:00:00,107.0,31.0,15.0,22.680817,71.88617,input,-94
2025-06-05 21:00:00,112.0,26.0,17.0,22.38736,78.65742,input,-93
2025-06-05 22:00:00,110.0,25.0,19.0,22.069,79.1306,input,-92
2025-06-05 23:00:00,112.0,20.0,16.0,20.956207,79.39879,input,-91
2025-06-06 00:00:00,100.0,21.0,16.0,19.82022,80.19752,input,-90
2025-06-06 01:00:00,103.0,17.0,14.0,19.442535,83.37295,input,-89
2025-06-06 02:00:00,99.0,16.0,16.0,18.94693,83.343414,input,-88
2025-06-06 03:00:00,84.0,20.0,17.0,18.54361,84.29359,input,-87
2025-06-06 04:00:00,80.0,19.0,32.0,18.636871,84.79761,input,-86
2025-06-06 05:00:00,108.0,13.0,11.0,18.97647,86.84404,input,-85
2025-06-06 06:00:00,112.0,14.0,13.0,19.25357,84.87206,input,-84
2025-06-06 07:00:00,110.0,15.0,18.0,19.32071,79.01232,input,-83
2025-06-06 08:00:00,117.0,19.0,22.0,20.016998,69.33324,input,-82
2025-06-06 09:00:00,138.0,19.0,23.0,22.055328,60.148487,input,-81
2025-06-06 10:00:00,151.0,17.0,21.0,23.96939,50.960945,input,-80
2025-06-06 11:00:00,151.0,15.0,18.0,25.902008,36.102177,input,-79
2025-06-06 12:00:00,139.0,15.0,14.0,26.99112,27.764133,input,-78
2025-06-06 13:00:00,129.0,16.0,10.0,27.636383,25.350037,input,-77
2025-06-06 14:00:00,152.0,20.0,12.0,28.105865,24.695986,input,-76
2025-06-06 15:00:00,149.0,19.0,11.0,28.606598,23.66711,input,-75
2025-06-06 16:00:00,150.0,19.0,12.0,28.768219,25.209015,input,-74
2025-06-06 17:00:00,148.0,19.0,12.0,28.747955,28.306242,input,-73
2025-06-06 18:00:00,139.0,31.0,13.0,28.904938,33.38663,input,-72
2025-06-06 19:00:00,142.0,30.0,18.0,28.5336,38.18335,input,-71
2025-06-06 20:00:00,100.0,30.0,8.0,26.775055,40.41796,input,-70
2025-06-06 21:00:00,77.0,32.0,9.0,25.233063,45.993797,input,-69
2025-06-06 22:00:00,63.0,38.0,15.0,24.285797,55.522717,input,-68
2025-06-06 23:00:00,58.0,33.0,18.0,23.654694,62.236156,input,-67
2025-06-07 00:00:00,18.0,65.0,13.0,22.88272,64.52202,input,-66
2025-06-07 01:00:00,25.0,80.0,14.0,22.026764,57.274696,input,-65
2025-06-07 02:00:00,32.0,50.0,11.0,21.558746,50.963257,input,-64
2025-06-07 03:00:00,76.0,19.0,7.0,20.549713,47.007034,input,-63
2025-06-07 04:00:00,74.0,17.0,6.0,18.863678,51.887276,input,-62
2025-06-07 05:00:00,70.0,20.0,7.0,18.739899,62.99066,input,-61
2025-06-07 06:00:00,46.0,30.0,16.0,19.714508,65.86518,input,-60
2025-06-07 07:00:00,64.0,34.0,20.0,19.686188,61.581757,input,-59
2025-06-07 08:00:00,77.0,26.0,15.0,20.182037,44.78586,input,-58
2025-06-07 09:00:00,76.0,21.0,9.0,21.038239,41.124252,input,-57
2025-06-07 10:00:00,78.0,15.0,3.0,21.813873,37.904026,input,-56
2025-06-07 11:00:00,82.0,14.0,3.0,22.464752,36.449013,input,-55
2025-06-07 12:00:00,88.0,14.0,3.0,23.137604,35.42025,input,-54
2025-06-07 13:00:00,95.0,14.0,3.0,23.76358,34.388493,input,-53
2025-06-07 14:00:00,104.0,14.0,3.0,24.311676,33.661392,input,-52
2025-06-07 15:00:00,112.0,15.0,3.0,24.709381,33.135143,input,-51
2025-06-07 16:00:00,116.0,16.0,6.0,24.954987,32.922974,input,-50
2025-06-07 17:00:00,116.0,17.0,6.0,25.121246,32.211563,input,-49
2025-06-07 18:00:00,109.0,22.0,8.0,24.967194,38.964405,input,-48
2025-06-07 19:00:00,110.0,20.0,10.0,24.86905,44.270103,input,-47
2025-06-07 20:00:00,97.0,24.0,12.0,24.58902,49.271866,input,-46
2025-06-07 21:00:00,75.0,28.0,12.0,24.289703,53.267986,input,-45
2025-06-07 22:00:00,57.0,38.0,16.0,24.04361,56.532925,input,-44
2025-06-07 23:00:00,53.0,34.0,11.0,23.828278,58.88485,input,-43
2025-06-08 00:00:00,56.0,28.0,17.0,23.579742,60.671333,input,-42
2025-06-08 01:00:00,62.0,20.0,8.0,23.292389,63.411118,input,-41
2025-06-08 02:00:00,60.0,21.0,8.0,23.062164,66.179565,input,-40
2025-06-08 03:00:00,34.0,32.0,10.0,22.62149,67.71517,input,-39
2025-06-08 04:00:00,39.0,26.0,7.0,22.029694,67.128685,input,-38
2025-06-08 05:00:00,44.0,23.0,7.0,21.257965,64.31483,input,-37
2025-06-08 06:00:00,41.0,23.0,10.0,21.076324,60.693924,input,-36
2025-06-08 07:00:00,56.0,21.0,16.0,21.239166,52.53251,input,-35
2025-06-08 08:00:00,89.0,29.0,22.0,22.610504,44.52585,input,-34
2025-06-08 09:00:00,114.0,25.0,26.0,24.29898,38.92196,input,-33
2025-06-08 10:00:00,135.0,18.0,25.0,25.90445,32.67634,input,-32
2025-06-08 11:00:00,142.0,16.0,12.0,27.173492,28.22136,input,-31
2025-06-08 12:00:00,142.0,13.0,7.0,28.246735,25.713585,input,-30
2025-06-08 13:00:00,148.0,13.0,7.0,29.029205,24.190685,input,-29
2025-06-08 14:00:00,162.0,15.0,8.0,29.605621,23.13945,input,-28
2025-06-08 15:00:00,168.0,16.0,9.0,29.917877,22.21445,input,-27
2025-06-08 16:00:00,178.0,18.0,12.0,29.975739,21.949097,input,-26
2025-06-08 17:00:00,156.0,23.0,12.0,29.714508,24.840767,input,-25
2025-06-08 18:00:00,145.0,25.0,12.0,29.708649,29.147093,input,-24
2025-06-08 19:00:00,146.0,28.0,14.0,28.816315,33.59912,input,-23
2025-06-08 20:00:00,126.0,32.0,20.0,27.435211,37.620132,input,-22
2025-06-08 21:00:00,127.0,27.0,16.0,25.708893,44.12541,input,-21
2025-06-08 22:00:00,118.0,26.0,20.0,24.330475,51.121002,input,-20
2025-06-08 23:00:00,94.0,32.0,21.0,23.52652,55.730766,input,-19
2025-06-09 00:00:00,108.0,26.0,19.0,22.965485,58.615627,input,-18
2025-06-09 01:00:00,105.0,27.0,20.0,22.617828,60.2837,input,-17
2025-06-09 02:00:00,98.0,27.0,20.0,22.371735,61.11119,input,-16
2025-06-09 03:00:00,52.0,46.0,20.0,22.037506,62.05988,input,-15
2025-06-09 04:00:00,12.0,79.0,19.0,21.66153,64.24575,input,-14
2025-06-09 05:00:00,67.0,29.0,16.0,21.4982,65.5854,input,-13
2025-06-09 06:00:00,73.0,26.0,22.0,21.383942,63.211617,input,-12
2025-06-09 07:00:00,88.0,24.0,18.0,21.376862,54.914368,input,-11
2025-06-09 08:00:00,121.0,18.0,14.0,22.851227,47.52617,input,-10
2025-06-09 09:00:00,143.0,14.0,12.0,24.266022,43.0912,input,-9
2025-06-09 10:00:00,161.0,13.0,15.0,25.453766,39.548542,input,-8
