time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 06:00:00,20.0,11.0,12.0,25.152008,91.316895,input,-95
2025-08-01 07:00:00,53.0,15.0,13.0,24.390778,91.98486,input,-94
2025-08-01 08:00:00,57.0,16.0,14.0,24.30606,92.03589,input,-93
2025-08-01 09:00:00,56.0,11.0,10.0,24.835846,89.284,input,-92
2025-08-01 10:00:00,78.0,10.0,12.0,25.556793,84.0058,input,-91
2025-08-01 11:00:00,80.0,8.0,12.0,26.357574,78.22615,input,-90
2025-08-01 12:00:00,97.0,8.0,19.0,27.618317,71.32734,input,-89
2025-08-01 13:00:00,118.0,9.0,26.0,28.443024,66.700745,input,-88
2025-08-01 14:00:00,120.0,9.0,20.0,29.008698,63.40119,input,-87
2025-08-01 15:00:00,119.0,10.0,18.0,29.223297,62.445274,input,-86
2025-08-01 16:00:00,137.0,11.0,22.0,29.208893,62.099815,input,-85
2025-08-01 17:00:00,147.0,14.0,28.0,29.185944,64.109375,input,-84
2025-08-01 18:00:00,143.0,16.0,20.0,26.522125,79.38455,input,-83
2025-08-01 19:00:00,144.0,18.0,17.0,26.82071,78.8062,input,-82
2025-08-01 20:00:00,111.0,23.0,21.0,26.870026,83.70218,input,-81
2025-08-01 21:00:00,91.0,22.0,20.0,26.860992,85.41026,input,-80
2025-08-01 22:00:00,68.0,21.0,23.0,26.858063,87.191925,input,-79
2025-08-01 23:00:00,33.0,28.0,22.0,26.774078,88.967705,input,-78
2025-08-02 00:00:00,23.0,26.0,20.0,26.597565,89.88475,input,-77
2025-08-02 01:00:00,15.0,23.0,19.0,26.174469,90.54039,input,-76
2025-08-02 02:00:00,10.666666666666668,24.666666666666668,19.666666666666668,25.693024,91.918335,input,-75
2025-08-02 03:00:00,6.333333333333334,26.33333333333333,20.33333333333333,25.19693,92.47691,input,-74
2025-08-02 04:00:00,2.0,28.0,21.0,24.706451,93.48923,input,-73
2025-08-02 05:00:00,2.0,25.0,20.0,24.246002,94.56467,input,-72
2025-08-02 06:00:00,4.0,20.0,41.0,24.026031,93.37526,input,-71
2025-08-02 07:00:00,22.0,11.0,14.0,24.230133,89.528046,input,-70
2025-08-02 08:00:00,38.0,8.0,11.0,25.541168,84.53354,input,-69
2025-08-02 09:00:00,56.0,6.0,11.0,26.646393,76.2169,input,-68
2025-08-02 10:00:00,83.0,8.0,14.0,27.882477,68.57483,input,-67
2025-08-02 11:00:00,94.0,8.0,16.0,28.98111,62.259827,input,-66
2025-08-02 12:00:00,94.0,8.0,13.0,29.893951,58.33171,input,-65
2025-08-02 13:00:00,97.0,7.0,12.0,30.489166,55.851284,input,-64
2025-08-02 14:00:00,107.0,9.0,13.0,31.017975,53.531845,input,-63
2025-08-02 15:00:00,109.0,9.0,13.0,31.173492,54.642895,input,-62
2025-08-02 16:00:00,104.0,9.0,13.0,31.129059,58.43136,input,-61
2025-08-02 17:00:00,98.0,10.0,13.0,31.103424,61.17877,input,-60
2025-08-02 18:00:00,89.0,12.0,11.0,31.184479,66.36028,input,-59
2025-08-02 19:00:00,72.0,14.0,10.0,30.474274,71.89298,input,-58
2025-08-02 20:00:00,53.0,18.0,10.0,29.41153,75.840096,input,-57
2025-08-02 21:00:00,58.0,14.0,10.0,28.387115,79.13664,input,-56
2025-08-02 22:00:00,61.0,11.0,11.0,27.632477,81.296936,input,-55
2025-08-02 23:00:00,54.0,12.0,10.0,26.97647,83.791885,input,-54
2025-08-03 00:00:00,52.0,15.0,12.0,26.455719,85.85007,input,-53
2025-08-03 01:00:00,54.0,9.0,13.0,26.04068,88.08004,input,-52
2025-08-03 02:00:00,48.0,12.0,15.0,25.883698,89.37175,input,-51
