time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 23:00:00,11.0,40.0,50.0,-13.995728,33.230774,input,-95
2025-12-12 00:00:00,10.0,40.0,54.0,-14.009064,33.044388,input,-94
2025-12-12 01:00:00,7.0,40.0,48.5,-14.003662,32.91507,input,-93
2025-12-12 02:00:00,4.0,40.0,43.0,-14.005524,32.821854,input,-92
2025-12-12 03:00:00,5.0,39.0,44.0,-14.002594,32.58079,input,-91
2025-12-12 04:00:00,5.0,38.0,47.0,-14.028687,32.353394,input,-90
2025-12-12 05:00:00,5.0,38.5,45.0,-14.060852,32.381626,input,-89
2025-12-12 06:00:00,5.0,39.0,43.0,-15.079803,39.025322,input,-88
2025-12-12 07:00:00,5.0,39.0,45.0,-15.000092,38.308582,input,-87
2025-12-12 08:00:00,10.0,34.0,53.0,-14.677277,37.571896,input,-86
2025-12-12 09:00:00,18.0,26.0,52.0,-13.523193,37.57479,input,-85
2025-12-12 10:00:00,32.0,15.0,29.0,-11.607941,30.532818,input,-84
2025-12-12 11:00:00,41.0,8.0,18.0,-10.082886,27.334007,input,-83
2025-12-12 12:00:00,43.0,9.0,18.0,-8.786041,25.338055,input,-82
2025-12-12 13:00:00,46.0,9.0,18.0,-7.742584,24.313618,input,-81
2025-12-12 14:00:00,46.0,11.0,18.0,-6.996826,23.86568,input,-80
2025-12-12 15:00:00,46.0,14.0,17.0,-6.7873535,24.221743,input,-79
2025-12-12 16:00:00,40.0,20.0,22.0,-6.814728,24.75536,input,-78
2025-12-12 17:00:00,21.0,40.0,34.0,-6.895813,25.883636,input,-77
2025-12-12 18:00:00,21.0,41.0,43.0,-7.249542,28.683018,input,-76
2025-12-12 19:00:00,19.0,42.0,49.0,-7.144928,29.244547,input,-75
2025-12-12 20:00:00,10.0,52.0,55.0,-7.060669,29.362213,input,-74
2025-12-12 21:00:00,9.0,48.0,40.0,-6.9534607,30.935822,input,-73
2025-12-12 22:00:00,7.5,48.0,41.0,-6.88974,32.1123,input,-72
2025-12-12 23:00:00,6.0,48.0,42.0,-6.8817444,33.13981,input,-71
2025-12-13 00:00:00,8.0,44.0,42.0,-6.8076680666666665,33.97102433333333,input,-70
2025-12-13 01:00:00,10.0,40.0,42.0,-6.733591733333333,34.80223866666667,input,-69
2025-12-13 02:00:00,12.0,36.0,42.0,-6.6595154,35.633453,input,-68
2025-12-13 03:00:00,10.0,40.0,36.0,-6.6213074,36.76364,input,-67
2025-12-13 04:00:00,15.0,36.0,32.0,-6.9516907,38.52314,input,-66
2025-12-13 05:00:00,14.0,36.0,32.0,-7.0938416,41.96805,input,-65
2025-12-13 06:00:00,18.0,33.0,42.0,-7.7599792,49.04931,input,-64
2025-12-13 07:00:00,13.0,38.0,33.0,-7.6870728,49.98989,input,-63
2025-12-13 08:00:00,17.0,36.0,37.0,-7.6507263,51.10365,input,-62
2025-12-13 09:00:00,19.0,36.0,48.0,-7.6230164,50.931038,input,-61
2025-12-13 10:00:00,24.0,33.0,48.0,-7.3493958,50.99586,input,-60
2025-12-13 11:00:00,37.0,23.0,34.0,-6.6693726,51.069695,input,-59
2025-12-13 12:00:00,44.0,21.0,26.0,-6.1873474,51.732,input,-58
2025-12-13 13:00:00,47.0,19.5,22.0,-5.501251,51.211082,input,-57
2025-12-13 14:00:00,50.0,18.0,18.0,-5.048523,51.410686,input,-56
2025-12-13 15:00:00,52.0,17.0,18.0,-4.993622,52.9125,input,-55
2025-12-13 16:00:00,54.0,16.0,18.0,-5.3540955,56.397602,input,-54
2025-12-13 17:00:00,51.0,18.5,19.5,-6.00042725,62.96848850000001,input,-53
2025-12-13 18:00:00,48.0,21.0,21.0,-6.646759,69.539375,input,-52
2025-12-13 19:00:00,48.0,17.0,20.0,-7.0031433,72.971886,input,-51
2025-12-13 20:00:00,22.0,40.0,45.0,-7.315399,75.2761,input,-50
2025-12-13 21:00:00,19.0,40.0,51.0,-7.6686096,77.98974,input,-49
2025-12-13 22:00:00,11.0,50.0,67.0,-8.098297,78.7825,input,-48
2025-12-13 23:00:00,6.0,54.0,78.0,-8.501678,77.65799,input,-47
2025-12-14 00:00:00,5.0,53.0,86.0,-8.896576,76.38486,input,-46
2025-12-14 01:00:00,4.0,50.0,95.0,-9.213043,75.28052,input,-45
2025-12-14 02:00:00,4.0,46.0,96.0,-9.462189,73.87139,input,-44
2025-12-14 03:00:00,6.0,47.0,104.0,-9.664459,73.40431,input,-43
2025-12-14 04:00:00,5.0,44.0,115.0,-9.71814,73.146545,input,-42
2025-12-14 05:00:00,4.0,46.0,111.0,-9.762573,73.93373,input,-41
2025-12-14 06:00:00,5.0,48.0,128.0,-10.547516,86.91947,input,-40
2025-12-14 07:00:00,5.0,46.0,139.0,-10.598267,87.62073,input,-39
2025-12-14 08:00:00,7.0,43.0,139.0,-10.667206,85.4658,input,-38
2025-12-14 09:00:00,14.0,36.0,143.0,-9.936584,67.064316,input,-37
2025-12-14 10:00:00,20.0,30.0,150.0,-8.603973,48.299683,input,-36
2025-12-14 11:00:00,26.0,29.0,146.0,-7.2703247,42.012817,input,-35
2025-12-14 12:00:00,36.0,31.0,133.0,-6.181427,39.76789,input,-34
2025-12-14 13:00:00,40.0,38.0,108.0,-5.4215393,39.232403,input,-33
2025-12-14 14:00:00,52.0,24.0,48.0,-5.0552063,40.37366,input,-32
2025-12-14 15:00:00,51.0,30.0,53.0,-5.056488,42.43905,input,-31
2025-12-14 16:00:00,39.0,41.0,53.0,-5.4440613,46.965157,input,-30
2025-12-14 17:00:00,7.0,74.0,56.0,-5.946686,50.633484,input,-29
2025-12-14 18:00:00,14.0,62.0,62.0,-6.2919006,54.620804,input,-28
2025-12-14 19:00:00,16.0,56.0,63.0,-6.4529114,56.869057,input,-27
2025-12-14 20:00:00,11.0,56.0,79.0,-6.585083,59.4689,input,-26
2025-12-14 21:00:00,21.0,39.0,63.0,-6.683777,62.974617,input,-25
2025-12-14 22:00:00,15.666666666666668,43.66666666666666,65.33333333333333,-6.7969666,65.1053,input,-24
2025-12-14 23:00:00,10.333333333333334,48.333333333333336,67.66666666666667,-6.8509216,65.67772,input,-23
2025-12-15 00:00:00,5.0,53.0,70.0,-6.7929993,65.0542,input,-22
2025-12-15 01:00:00,4.0,53.0,62.0,-6.6922913,64.690285,input,-21
2025-12-15 02:00:00,6.5,47.5,58.5,-6.4586487,64.055504,input,-20
