time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 02:00:00,31.0,17.0,43.0,10.210358,87.562325,input,-95
2025-04-07 03:00:00,30.0,18.0,39.0,10.054596,88.20482,input,-94
2025-04-07 04:00:00,28.0,18.0,38.0,9.624176,85.92286,input,-93
2025-04-07 05:00:00,30.0,17.0,38.0,9.193756,83.257614,input,-92
2025-04-07 06:00:00,37.0,13.0,36.0,9.200836,78.226295,input,-91
2025-04-07 07:00:00,36.0,17.0,37.0,8.942535,69.62125,input,-90
2025-04-07 08:00:00,45.0,16.0,31.0,9.874908,57.796978,input,-89
2025-04-07 09:00:00,59.0,16.0,27.0,11.961578,46.57834,input,-88
2025-04-07 10:00:00,101.0,13.0,16.0,13.70108,39.081165,input,-87
2025-04-07 11:00:00,122.0,16.0,16.0,14.951813,36.38952,input,-86
2025-04-07 12:00:00,137.0,17.0,18.0,15.721588,37.340668,input,-85
2025-04-07 13:00:00,136.0,21.0,24.0,16.183258,40.138203,input,-84
2025-04-07 14:00:00,147.0,22.0,29.0,16.694244,39.90172,input,-83
2025-04-07 15:00:00,152.0,25.0,39.0,16.614655,42.184753,input,-82
2025-04-07 16:00:00,149.0,22.0,35.0,16.481842,43.944584,input,-81
2025-04-07 17:00:00,119.0,20.0,22.0,16.405426,42.930862,input,-80
2025-04-07 18:00:00,103.0,24.0,25.0,16.450104,46.585793,input,-79
2025-04-07 19:00:00,75.0,36.0,41.0,15.872955,47.622284,input,-78
2025-04-07 20:00:00,56.0,47.0,48.0,15.325836,47.417717,input,-77
2025-04-07 21:00:00,79.0,27.0,44.0,14.691803,49.00728,input,-76
2025-04-07 22:00:00,86.0,19.0,37.0,12.91568,47.00099,input,-75
2025-04-07 23:00:00,86.0,16.0,31.0,11.101471,42.122944,input,-74
2025-04-08 00:00:00,79.0,17.0,26.0,9.822174,41.89291,input,-73
2025-04-08 01:00:00,76.0,15.0,23.0,8.727203,41.37009,input,-72
2025-04-08 02:00:00,71.0,15.0,22.0,7.9999084,40.073105,input,-71
2025-04-08 03:00:00,72.0,14.0,21.0,7.288971,39.66922,input,-70
2025-04-08 04:00:00,71.0,14.0,21.0,6.6158752,43.139786,input,-69
