time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 12:00:00,141.0,11.0,15.0,23.194,35.86925,input,-95
2025-05-27 13:00:00,147.0,11.0,16.0,23.754059,36.252945,input,-94
2025-05-27 14:00:00,160.0,11.0,18.0,24.18692,36.63441,input,-93
2025-05-27 15:00:00,169.0,11.0,20.0,24.426178,36.902134,input,-92
2025-05-27 16:00:00,179.0,12.0,25.0,24.648834,36.539833,input,-91
2025-05-27 17:00:00,179.0,14.0,25.0,23.543854,47.871323,input,-90
2025-05-27 18:00:00,174.0,18.0,28.0,22.540924,68.637665,input,-89
2025-05-27 19:00:00,165.0,22.0,31.0,22.317047,70.52244,input,-88
2025-05-27 20:00:00,151.0,24.0,34.0,22.307037,71.47406,input,-87
2025-05-27 21:00:00,127.0,29.0,39.0,21.786285,72.51083,input,-86
2025-05-27 22:00:00,102.0,31.0,41.0,20.965973,74.540115,input,-85
2025-05-27 23:00:00,99.0,24.0,35.0,20.197662,76.1609,input,-84
2025-05-28 00:00:00,99.0,20.0,29.0,19.684967,78.530304,input,-83
2025-05-28 01:00:00,81.0,23.0,32.0,19.483307,81.750725,input,-82
2025-05-28 02:00:00,79.0,24.0,32.0,19.5336,85.15299,input,-81
2025-05-28 03:00:00,67.0,24.0,31.0,19.63443,87.75471,input,-80
2025-05-28 04:00:00,46.0,27.0,29.0,19.552399,88.64906,input,-79
2025-05-28 05:00:00,38.0,28.0,26.0,19.103912,88.95392,input,-78
2025-05-28 06:00:00,54.0,22.0,22.0,19.153229,83.73445,input,-77
2025-05-28 07:00:00,62.0,19.0,24.0,19.26773,74.316605,input,-76
2025-05-28 08:00:00,74.14285714285714,17.714285714285715,22.857142857142858,20.07109228571429,68.31734142857142,input,-75
2025-05-28 09:00:00,86.28571428571428,16.428571428571427,21.714285714285715,20.87445457142857,62.31807785714285,input,-74
2025-05-28 10:00:00,98.42857142857144,15.142857142857142,20.571428571428573,21.677816857142854,56.31881428571428,input,-73
2025-05-28 11:00:00,110.57142857142856,13.857142857142858,19.42857142857143,22.481179142857144,50.31955071428571,input,-72
2025-05-28 12:00:00,122.71428571428572,12.571428571428571,18.285714285714285,23.28454142857143,44.32028714285714,input,-71
2025-05-28 13:00:00,134.85714285714286,11.285714285714285,17.142857142857142,24.08790371428572,38.32102357142857,input,-70
2025-05-28 14:00:00,147.0,10.0,16.0,24.891266,32.32176,input,-69
2025-05-28 15:00:00,147.0,10.0,16.0,25.10611,32.327682,input,-68
2025-05-28 16:00:00,150.5,12.0,16.5,24.997345000000003,35.524771,input,-67
2025-05-28 17:00:00,154.0,14.0,17.0,24.88858,38.72186,input,-66
2025-05-28 18:00:00,157.0,16.0,20.0,25.801666,41.58988,input,-65
2025-05-28 19:00:00,146.0,17.0,21.0,25.529205,48.724945,input,-64
2025-05-28 20:00:00,139.0,17.0,22.0,24.760406,54.350204,input,-63
2025-05-28 21:00:00,108.0,28.0,35.0,23.824371,59.834442,input,-62
2025-05-28 22:00:00,89.0,26.0,32.0,22.847809,65.02199,input,-61
2025-05-28 23:00:00,82.0,26.0,32.0,21.536774,68.13699,input,-60
2025-05-29 00:00:00,87.0,24.0,32.0,20.193024,71.93156,input,-59
2025-05-29 01:00:00,84.0,24.0,34.0,19.279694,75.41375,input,-58
2025-05-29 02:00:00,91.0,17.0,28.0,18.694977,77.489876,input,-57
2025-05-29 03:00:00,75.0,24.0,28.0,18.406403,79.03561,input,-56
2025-05-29 04:00:00,92.0,16.0,26.0,18.369781,81.266235,input,-55
2025-05-29 05:00:00,88.0,18.0,26.0,18.427887,83.004364,input,-54
2025-05-29 06:00:00,52.0,26.0,24.0,18.705475,77.02073,input,-53
2025-05-29 07:00:00,60.0,24.0,25.0,18.522858,68.17736,input,-52
2025-05-29 08:00:00,84.0,18.0,25.0,19.752838,57.340992,input,-51
2025-05-29 09:00:00,136.0,16.0,27.0,21.459137,47.99448,input,-50
2025-05-29 10:00:00,158.0,13.0,22.0,22.708649,42.364365,input,-49
2025-05-29 11:00:00,167.0,11.0,18.0,23.733795,38.556988,input,-48
2025-05-29 12:00:00,172.0,12.0,21.0,24.626617,35.4188,input,-47
2025-05-29 13:00:00,166.0,12.0,19.0,25.392487,32.763477,input,-46
2025-05-29 14:00:00,155.0,11.0,17.0,25.985016,31.270832,input,-45
2025-05-29 15:00:00,155.0,11.0,17.0,26.327301,30.89711,input,-44
2025-05-29 16:00:00,157.0,12.0,17.0,26.408844,32.001545,input,-43
2025-05-29 17:00:00,155.0,12.0,17.0,26.245758,37.118767,input,-42
2025-05-29 18:00:00,143.0,18.0,19.0,26.817047,42.238186,input,-41
2025-05-29 19:00:00,140.0,18.0,21.0,26.548492,48.48965,input,-40
2025-05-29 20:00:00,115.0,24.0,22.0,25.781158,53.220184,input,-39
2025-05-29 21:00:00,89.0,32.0,24.0,24.517242,58.888206,input,-38
2025-05-29 22:00:00,93.0,25.0,28.0,23.354889,64.53245,input,-37
2025-05-29 23:00:00,91.0,24.0,30.0,22.648102,69.92418,input,-36
2025-05-30 00:00:00,99.0,20.0,25.0,22.404694,74.36504,input,-35
2025-05-30 01:00:00,110.0,14.0,24.0,22.343414,76.847,input,-34
2025-05-30 02:00:00,109.0,13.0,23.0,22.210114,77.93991,input,-33
2025-05-30 03:00:00,90.0,18.0,25.0,21.986969,78.523895,input,-32
2025-05-30 04:00:00,82.0,20.0,26.0,21.836578,77.08824,input,-31
2025-05-30 05:00:00,56.0,25.0,26.0,21.660065,74.8896,input,-30
2025-05-30 06:00:00,61.0,23.0,24.0,21.594147,69.768974,input,-29
2025-05-30 07:00:00,78.0,20.0,24.0,21.101227,59.05791,input,-28
2025-05-30 08:00:00,109.0,17.0,25.0,21.549713,48.162243,input,-27
2025-05-30 09:00:00,143.0,16.0,27.0,23.426422,41.396835,input,-26
2025-05-30 10:00:00,176.0,12.0,28.0,24.86734,38.876423,input,-25
2025-05-30 11:00:00,200.0,11.0,32.0,26.152496,37.276108,input,-24
2025-05-30 12:00:00,213.0,12.0,32.0,27.201813,35.177773,input,-23
2025-05-30 13:00:00,225.0,13.0,32.0,27.951569,32.807182,input,-22
2025-05-30 14:00:00,231.0,13.0,30.0,28.560944,30.989815,input,-21
2025-05-30 15:00:00,227.0,15.0,28.0,28.919586,30.78845,input,-20
2025-05-30 16:00:00,218.0,14.0,27.0,29.006012,31.958035,input,-19
2025-05-30 17:00:00,209.0,16.0,27.0,28.79483,37.074486,input,-18
2025-05-30 18:00:00,193.0,21.0,27.0,28.393707,45.66531,input,-17
2025-05-30 19:00:00,188.0,20.0,31.0,27.571198,51.661823,input,-16
2025-05-30 20:00:00,165.0,23.0,42.0,26.200104,55.875446,input,-15
2025-05-30 21:00:00,145.0,27.0,42.0,25.004059,59.620453,input,-14
2025-05-30 22:00:00,144.0,24.0,32.0,24.094635,63.50914,input,-13
2025-05-30 23:00:00,124.0,29.0,42.0,23.508453,66.49276,input,-12
2025-05-31 00:00:00,146.0,23.0,36.0,23.120026,68.24729,input,-11
2025-05-31 01:00:00,130.0,22.0,37.0,22.990631,69.32665,input,-10
2025-05-31 02:00:00,140.0,16.0,36.0,23.134918,70.4607,input,-9
2025-05-31 03:00:00,147.0,15.0,34.0,23.15445,71.6336,input,-8
2025-05-31 04:00:00,148.0,14.0,31.0,23.089752,72.05752,input,-7
2025-05-31 05:00:00,137.0,16.0,32.0,22.808502,71.96038,input,-6
2025-05-31 06:00:00,133.0,16.0,33.0,21.70401,68.29241,input,-5
2025-05-31 07:00:00,99.0,23.0,40.0,21.210358,62.89238,input,-4
2025-05-31 08:00:00,134.0,17.0,32.0,21.43277,53.894802,input,-3
2025-05-31 09:00:00,145.0,16.0,31.0,22.725739,49.194912,input,-2
2025-05-31 10:00:00,159.0,14.0,33.0,23.772125,46.030502,input,-1
2025-05-31 11:00:00,166.0,17.0,33.0,24.693024,43.28522,input,0
2025-05-31 12:00:00,176.0,14.0,33.0,25.347076,41.261253,target,1
2025-05-31 13:00:00,186.0,12.0,30.0,25.79483,40.449036,target,2
2025-05-31 14:00:00,191.0,12.0,30.0,26.04654,40.361137,target,3
2025-05-31 15:00:00,180.0,14.0,29.0,26.22525,40.23352,target,4
2025-05-31 16:00:00,163.0,15.0,25.0,26.19986,43.14294,target,5
2025-05-31 17:00:00,147.0,12.0,22.0,25.99356,49.274517,target,6
2025-05-31 18:00:00,139.0,13.0,20.0,25.706451,53.335083,target,7
2025-05-31 19:00:00,130.0,14.0,18.0,25.280182,57.424095,target,8
2025-05-31 20:00:00,117.0,15.0,17.0,24.7294,61.581573,target,9
2025-05-31 21:00:00,100.0,19.0,21.0,23.997955,63.337753,target,10
2025-05-31 22:00:00,59.0,45.0,30.0,23.357574,64.518295,target,11
2025-05-31 23:00:00,56.0,39.0,32.0,22.862701,66.81659,target,12
2025-06-01 00:00:00,66.0,31.0,27.0,22.422516,68.796745,target,13
2025-06-01 01:00:00,67.0,28.0,26.0,21.990143,71.14377,target,14
2025-06-01 02:00:00,60.0,27.0,26.0,21.540192,74.266655,target,15
2025-06-01 03:00:00,59.0,25.0,25.0,20.978912,77.168945,target,16
2025-06-01 04:00:00,62.0,25.0,25.0,20.303375,79.65573,target,17
2025-06-01 05:00:00,58.0,25.0,26.0,19.68985,82.014145,target,18
2025-06-01 06:00:00,26.0,41.0,28.0,18.463287,82.03831,target,19
2025-06-01 07:00:00,25.0,40.0,32.0,18.395905,73.07855,target,20
2025-06-01 08:00:00,47.0,39.0,34.0,19.502838,68.77654,target,21
2025-06-01 09:00:00,58.0,48.0,38.0,20.74356,64.84897,target,22
2025-06-01 10:00:00,93.0,34.0,37.0,22.00943,60.863518,target,23
2025-06-01 11:00:00,124.0,29.0,41.0,23.121246,56.90703,target,24
2025-06-01 12:00:00,165.0,26.0,41.0,23.916412,52.798843,target,25
2025-06-01 13:00:00,178.0,21.0,36.0,24.436188,49.8033,target,26
2025-06-01 14:00:00,136.0,24.0,27.0,24.627106,49.243134,target,27
2025-06-01 15:00:00,104.0,31.0,27.0,24.864899,48.16227,target,28
2025-06-01 16:00:00,107.0,31.0,26.0,24.745758,48.79091,target,29
2025-06-01 17:00:00,107.0,32.0,22.0,24.436676,51.3093,target,30
2025-06-01 18:00:00,100.0,32.0,17.0,24.547516,55.93382,target,31
2025-06-01 19:00:00,95.0,34.0,16.0,24.330719,57.77992,target,32
2025-06-01 20:00:00,86.0,37.0,17.0,24.089508,60.042046,target,33
2025-06-01 21:00:00,72.0,36.0,17.0,23.895905,62.739616,target,34
2025-06-01 22:00:00,54.0,41.0,21.0,23.697906,66.64847,target,35
2025-06-01 23:00:00,54.0,35.0,20.0,23.511383,71.75865,target,36
2025-06-02 00:00:00,47.0,37.0,20.0,23.335114,79.66115,target,37
2025-06-02 01:00:00,45.0,35.0,20.0,23.124176,86.421715,target,38
2025-06-02 02:00:00,50.0,30.0,20.0,23.064606,86.1845,target,39
2025-06-02 03:00:00,47.0,29.0,19.0,22.89029,86.57052,target,40
2025-06-02 04:00:00,34.0,34.0,19.0,22.641022,86.29771,target,41
2025-06-02 05:00:00,26.0,38.0,20.0,21.856842,83.143005,target,42
2025-06-02 06:00:00,23.0,40.0,22.0,20.812408,75.84412,target,43
2025-06-02 07:00:00,39.0,38.0,25.0,20.22525,66.35251,target,44
2025-06-02 08:00:00,93.0,29.0,33.0,20.846344,60.69476,target,45
2025-06-02 09:00:00,117.0,23.0,31.0,21.586823,58.2102,target,46
2025-06-02 10:00:00,139.0,15.0,28.0,22.430084,54.97575,target,47
2025-06-02 11:00:00,144.0,13.0,23.0,23.44693,48.897278,target,48
