time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 14:00:00,88.0,6.0,3.0,22.511139,86.23987,input,-95
2025-08-31 15:00:00,80.0,6.0,3.0,22.467438,90.080025,input,-94
2025-08-31 16:00:00,72.0,6.0,3.0,22.434479,90.48036,input,-93
2025-08-31 17:00:00,65.0,6.0,3.0,22.357574,92.30299,input,-92
2025-08-31 18:00:00,63.0,6.0,3.0,22.552643,89.71879,input,-91
2025-08-31 19:00:00,58.0,6.0,3.0,22.494537,92.21213,input,-90
2025-08-31 20:00:00,50.0,11.0,3.0,22.40982,95.22632,input,-89
2025-08-31 21:00:00,41.0,11.0,3.0,22.289703,96.777405,input,-88
2025-08-31 22:00:00,37.0,8.0,3.0,22.058746,98.299706,input,-87
2025-08-31 23:00:00,18.0,13.0,7.0,21.750153,99.450836,input,-86
2025-09-01 00:00:00,13.0,8.0,3.0,21.463043,99.91011,input,-85
2025-09-01 01:00:00,4.0,15.0,6.0,21.191559,99.55713,input,-84
2025-09-01 02:00:00,3.0,12.0,10.0,20.948395,99.61484,input,-83
2025-09-01 03:00:00,4.0,11.0,3.0,20.666168,99.59309,input,-82
2025-09-01 04:00:00,4.0,11.0,3.0,20.235504,99.50603,input,-81
2025-09-01 05:00:00,7.0,8.0,3.0,19.957184,99.64345,input,-80
2025-09-01 06:00:00,7.0,11.0,7.0,19.307037,98.603836,input,-79
2025-09-01 07:00:00,13.0,12.0,17.0,19.44815,99.65888,input,-78
2025-09-01 08:00:00,27.0,14.0,27.0,19.42691,95.487495,input,-77
2025-09-01 09:00:00,36.0,16.0,27.0,21.26236,81.72762,input,-76
2025-09-01 10:00:00,65.5,17.5,31.5,22.23111,74.91678,input,-75
2025-09-01 11:00:00,95.0,19.0,36.0,23.31607,67.77635,input,-74
2025-09-01 12:00:00,112.0,19.0,35.0,24.453033,63.323414,input,-73
2025-09-01 13:00:00,134.0,14.0,30.0,25.550201,59.00562,input,-72
2025-09-01 14:00:00,145.0,14.0,28.0,25.967194,58.748207,input,-71
2025-09-01 15:00:00,144.0,13.0,26.0,26.211823,59.46827,input,-70
2025-09-01 16:00:00,146.0,15.0,25.0,26.24234,61.23633,input,-69
2025-09-01 17:00:00,151.0,16.0,27.0,26.146881,66.05106,input,-68
2025-09-01 18:00:00,133.0,15.0,26.0,26.08316,73.5028,input,-67
2025-09-01 19:00:00,110.5,18.0,26.5,25.75528,77.637665,input,-66
2025-09-01 20:00:00,88.0,21.0,27.0,25.530182,78.562164,input,-65
2025-09-01 21:00:00,65.0,19.0,30.0,25.3461,80.28029,input,-64
2025-09-01 22:00:00,47.0,17.0,24.0,25.278473,84.05311,input,-63
2025-09-01 23:00:00,42.0,11.0,20.0,25.068268,87.10534,input,-62
2025-09-02 00:00:00,32.0,11.5,20.0,24.941315,88.56302,input,-61
2025-09-02 01:00:00,22.0,12.0,20.0,24.650055,88.9721,input,-60
2025-09-02 02:00:00,5.0,25.0,24.0,24.350494,88.39276,input,-59
2025-09-02 03:00:00,20.0,11.0,19.0,23.780914,87.93538,input,-58
2025-09-02 04:00:00,3.0,22.0,23.0,23.64444,87.68003,input,-57
2025-09-02 05:00:00,4.0,22.0,25.0,23.46109,91.111046,input,-56
2025-09-02 06:00:00,7.0,20.0,25.0,22.33023,96.72914,input,-55
2025-09-02 07:00:00,8.0,17.0,28.0,21.978912,94.53809,input,-54
2025-09-02 08:00:00,14.0,12.0,22.0,22.218903,89.53444,input,-53
2025-09-02 09:00:00,43.0,8.0,20.0,23.734528,81.85716,input,-52
2025-09-02 10:00:00,90.0,9.0,29.0,24.858063,72.909454,input,-51
2025-09-02 11:00:00,114.0,10.0,30.0,25.766266,66.396736,input,-50
2025-09-02 12:00:00,117.0,11.0,26.0,26.58902,59.911945,input,-49
2025-09-02 13:00:00,128.0,11.0,21.0,27.266266,54.79291,input,-48
2025-09-02 14:00:00,127.0,10.0,16.0,27.793121,52.247513,input,-47
2025-09-02 15:00:00,123.0,11.0,14.0,28.201569,50.704826,input,-46
2025-09-02 16:00:00,120.0,11.0,14.0,28.339508,51.210762,input,-45
2025-09-02 17:00:00,112.0,13.0,14.0,28.255035,58.5058,input,-44
2025-09-02 18:00:00,100.0,14.333333333333334,17.0,28.00821,65.47791,input,-43
2025-09-02 19:00:00,67.0,15.666666666666666,20.0,28.109772,73.542694,input,-42
2025-09-02 20:00:00,52.0,17.0,20.0,28.177887,80.79365,input,-41
2025-09-02 21:00:00,46.333333333333336,13.0,18.0,28.10611,84.177734,input,-40
2025-09-02 22:00:00,40.66666666666666,8.0,14.0,28.027496,86.485245,input,-39
2025-09-02 23:00:00,35.0,4.0,11.0,27.721344,87.746315,input,-38
2025-09-03 00:00:00,28.0,3.0,10.0,26.926178,87.0125,input,-37
2025-09-03 01:00:00,17.0,7.0,10.0,26.043365,86.6859,input,-36
2025-09-03 02:00:00,18.0,5.0,9.0,25.605621,88.356415,input,-35
2025-09-03 03:00:00,20.0,4.0,10.0,25.542389,87.56199,input,-34
2025-09-03 04:00:00,18.0,4.0,10.0,25.741364,85.59907,input,-33
2025-09-03 05:00:00,20.0,5.0,10.0,26.003326,84.23645,input,-32
2025-09-03 06:00:00,18.0,6.0,10.0,25.547028,86.691086,input,-31
2025-09-03 07:00:00,17.0,8.0,11.0,25.165924,84.10434,input,-30
2025-09-03 08:00:00,25.0,6.0,11.0,24.713531,78.890434,input,-29
2025-09-03 09:00:00,27.0,8.0,12.0,24.567535,73.93027,input,-28
2025-09-03 10:00:00,44.0,5.0,15.0,25.41568,70.03628,input,-27
2025-09-03 11:00:00,57.0,6.0,15.0,26.250885,65.99761,input,-26
2025-09-03 12:00:00,55.0,9.0,16.0,26.872711,62.7436,input,-25
2025-09-03 13:00:00,79.0,10.0,17.0,27.196442,61.275146,input,-24
2025-09-03 14:00:00,103.0,9.0,15.0,27.424469,60.039093,input,-23
2025-09-03 15:00:00,114.0,9.0,12.0,27.450104,60.165176,input,-22
2025-09-03 16:00:00,122.0,9.0,13.0,27.32901,61.899906,input,-21
2025-09-03 17:00:00,117.0,12.0,16.0,27.148834,67.9131,input,-20
2025-09-03 18:00:00,105.0,16.0,16.0,26.581696,75.061066,input,-19
