time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 05:00:00,46.0,6.0,3.0,22.956696,91.348625,input,-95
2025-07-23 06:00:00,42.0,7.0,3.0,23.62442,90.396706,input,-94
2025-07-23 07:00:00,38.0,9.0,3.0,23.544586,91.475845,input,-93
2025-07-23 08:00:00,40.0,8.0,3.0,23.990875,89.17644,input,-92
2025-07-23 09:00:00,42.0,12.0,3.0,25.163483,84.92925,input,-91
2025-07-23 10:00:00,42.0,11.0,3.0,25.882233,80.73823,input,-90
2025-07-23 11:00:00,47.0,8.0,3.0,26.376862,79.85645,input,-89
2025-07-23 12:00:00,54.0,8.0,3.0,27.277496,75.266945,input,-88
2025-07-23 13:00:00,52.0,6.0,3.0,27.876862,75.49631,input,-87
2025-07-23 14:00:00,58.0,8.0,3.0,28.783112,73.103516,input,-86
2025-07-23 15:00:00,60.0,8.0,6.0,29.599518,71.115654,input,-85
2025-07-23 16:00:00,57.0,9.0,6.0,28.559723,73.20738,input,-84
2025-07-23 17:00:00,51.0,9.0,6.0,27.396881,78.29454,input,-83
2025-07-23 18:00:00,46.0,10.0,6.0,27.414215,81.22473,input,-82
2025-07-23 19:00:00,42.0,9.0,6.0,27.51651,81.288345,input,-81
2025-07-23 20:00:00,33.0,12.0,9.0,27.126617,82.192535,input,-80
2025-07-23 21:00:00,29.0,10.0,10.0,26.641266,83.90041,input,-79
2025-07-23 22:00:00,26.0,10.0,10.0,26.224762,84.80896,input,-78
2025-07-23 23:00:00,21.0,14.0,10.0,25.902008,85.241325,input,-77
2025-07-24 00:00:00,21.0,12.5,9.5,25.673492,85.07052,input,-76
2025-07-24 01:00:00,21.0,11.0,9.0,25.443268,86.29503,input,-75
2025-07-24 02:00:00,23.0,9.0,7.0,25.179596,87.77693,input,-74
2025-07-24 03:00:00,23.0,10.0,7.0,24.88028,89.13493,input,-73
2025-07-24 04:00:00,23.0,11.0,8.0,24.6586,89.60512,input,-72
2025-07-24 05:00:00,22.0,13.0,8.0,24.517242,89.59827,input,-71
2025-07-24 06:00:00,25.0,13.0,29.0,25.144196,86.73915,input,-70
2025-07-24 07:00:00,27.0,13.0,13.0,24.700104,90.34959,input,-69
2025-07-24 08:00:00,38.0,10.0,7.0,24.475739,92.65651,input,-68
2025-07-24 09:00:00,40.0,10.0,7.0,24.901764,90.27801,input,-67
2025-07-24 10:00:00,43.0,9.0,8.0,25.827545,89.85247,input,-66
2025-07-24 11:00:00,40.0,11.0,9.0,26.941559,85.91112,input,-65
2025-07-24 12:00:00,39.0,10.0,9.0,26.389313,84.66145,input,-64
2025-07-24 13:00:00,46.0,8.0,9.0,26.430573,81.48645,input,-63
2025-07-24 14:00:00,41.0,7.0,8.0,26.891266,79.05719,input,-62
2025-07-24 15:00:00,40.0,8.0,9.0,27.49234,74.56613,input,-61
2025-07-24 16:00:00,47.0,7.0,9.0,27.906647,73.12633,input,-60
2025-07-24 17:00:00,45.0,12.0,9.0,28.007477,73.73348,input,-59
2025-07-24 18:00:00,44.0,14.0,9.0,28.48819,75.61508,input,-58
2025-07-24 19:00:00,39.0,9.0,9.0,27.833649,81.21868,input,-57
2025-07-24 20:00:00,33.0,9.0,9.0,27.196198,84.54781,input,-56
2025-07-24 21:00:00,23.0,12.0,10.0,26.653473,86.0429,input,-55
2025-07-24 22:00:00,21.0,14.0,10.0,26.305573,86.59304,input,-54
2025-07-24 23:00:00,22.0,12.0,10.0,26.028717,86.578705,input,-53
2025-07-25 00:00:00,21.5,12.0,10.0,25.790192,86.39907,input,-52
2025-07-25 01:00:00,21.0,12.0,10.0,25.57315,86.57798,input,-51
2025-07-25 02:00:00,21.0,10.0,10.0,25.508942,86.86441,input,-50
2025-07-25 03:00:00,19.0,11.0,10.0,25.440826,86.9915,input,-49
2025-07-25 04:00:00,18.0,12.0,10.0,25.37613,87.46813,input,-48
2025-07-25 05:00:00,18.0,11.0,9.0,25.292633,88.200386,input,-47
2025-07-25 06:00:00,22.0,10.0,9.0,24.766754,88.552414,input,-46
2025-07-25 07:00:00,26.0,10.0,10.0,24.920074,85.73748,input,-45
2025-07-25 08:00:00,32.0,10.0,11.0,25.405426,83.863396,input,-44
2025-07-25 09:00:00,47.0,11.0,12.0,26.41153,79.098816,input,-43
2025-07-25 10:00:00,65.0,8.0,14.0,27.217438,75.65044,input,-42
2025-07-25 11:00:00,78.0,12.0,23.0,28.037018,71.46816,input,-41
2025-07-25 12:00:00,92.0,11.0,24.0,28.875885,67.31822,input,-40
2025-07-25 13:00:00,99.0,8.0,20.0,29.496002,64.582115,input,-39
2025-07-25 14:00:00,101.0,9.0,19.0,29.974274,62.565926,input,-38
2025-07-25 15:00:00,99.0,9.0,19.0,30.230133,61.78259,input,-37
2025-07-25 16:00:00,93.0,9.0,18.0,30.345123,62.04768,input,-36
2025-07-25 17:00:00,94.0,10.0,18.0,30.22647,66.46787,input,-35
2025-07-25 18:00:00,80.0,12.0,17.0,29.557281,72.485275,input,-34
2025-07-25 19:00:00,63.0,14.0,18.0,29.314606,76.51617,input,-33
2025-07-25 20:00:00,42.0,15.0,18.0,28.75235,79.70414,input,-32
2025-07-25 21:00:00,40.0,12.0,19.0,28.120758,82.14076,input,-31
2025-07-25 22:00:00,37.0,14.0,19.0,27.27066,84.48264,input,-30
2025-07-25 23:00:00,34.0,12.0,20.0,26.591461,85.90393,input,-29
2025-07-26 00:00:00,29.0,16.0,20.0,26.047516,88.98405,input,-28
2025-07-26 01:00:00,25.0,18.0,20.0,25.669098,90.84832,input,-27
2025-07-26 02:00:00,28.0,13.0,18.0,25.425934,91.97696,input,-26
2025-07-26 03:00:00,24.0,15.0,19.0,25.113434,91.7844,input,-25
2025-07-26 04:00:00,22.0,13.0,17.0,24.798004,89.48814,input,-24
2025-07-26 05:00:00,20.0,11.0,14.0,24.703278,87.84049,input,-23
2025-07-26 06:00:00,20.0,13.0,15.0,24.37735,85.20211,input,-22
2025-07-26 07:00:00,17.0,13.0,14.0,24.504059,79.843994,input,-21
2025-07-26 08:00:00,22.0,15.0,16.0,25.153473,73.47801,input,-20
2025-07-26 09:00:00,40.0,16.0,14.0,26.728424,70.49037,input,-19
2025-07-26 10:00:00,66.0,11.0,13.0,27.999908,70.37038,input,-18
2025-07-26 11:00:00,95.0,10.0,16.0,29.059479,65.180435,input,-17
2025-07-26 12:00:00,117.0,10.0,18.0,29.995758,59.24579,input,-16
2025-07-26 13:00:00,111.0,8.0,18.0,30.716705,55.793846,input,-15
2025-07-26 14:00:00,117.0,9.0,20.0,31.121979,54.425434,input,-14
