time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 02:00:00,25.0,23.0,26.0,-6.2029114,50.98652,input,-95
2025-01-16 03:00:00,23.0,28.0,24.0,-6.2083435,53.592983,input,-94
2025-01-16 04:00:00,29.0,22.0,21.0,-6.457672,58.514545,input,-93
2025-01-16 05:00:00,26.0,22.0,23.0,-6.7831116,64.45615,input,-92
2025-01-16 06:00:00,19.0,26.0,25.0,-7.036194,72.05097,input,-91
2025-01-16 07:00:00,18.0,31.0,32.0,-7.1185913,73.425835,input,-90
2025-01-16 08:00:00,18.0,39.0,40.0,-7.125519,70.49122,input,-89
2025-01-16 09:00:00,19.0,46.0,66.0,-6.6578674,57.520676,input,-88
2025-01-16 10:00:00,25.0,43.0,51.0,-5.1095276,45.437798,input,-87
2025-01-16 11:00:00,41.0,29.0,33.0,-3.8302917,42.941666,input,-86
2025-01-16 12:00:00,64.0,7.0,13.0,-2.7967224,42.113495,input,-85
2025-01-16 13:00:00,71.0,4.0,9.0,-2.0870667,40.82097,input,-84
2025-01-16 14:00:00,75.0,4.0,8.0,-1.7900696,40.698296,input,-83
2025-01-16 15:00:00,74.0,6.0,11.0,-1.8080139,40.114235,input,-82
2025-01-16 16:00:00,73.0,7.0,12.0,-2.1578064,41.99591,input,-81
2025-01-16 17:00:00,66.0,11.0,14.0,-2.6360168,45.21591,input,-80
2025-01-16 18:00:00,60.0,14.0,25.0,-2.2898865,44.36977,input,-79
2025-01-16 19:00:00,52.0,18.0,22.0,-2.418457,45.083042,input,-78
2025-01-16 20:00:00,24.0,46.0,56.0,-2.487976,45.99682,input,-77
2025-01-16 21:00:00,32.0,32.0,62.0,-2.511322,48.99929,input,-76
2025-01-16 22:00:00,36.0,24.0,56.0,-2.783661,53.94221,input,-75
2025-01-16 23:00:00,28.0,25.0,68.0,-2.9961243,56.82224,input,-74
2025-01-17 00:00:00,25.0,24.0,65.0,-3.0747986,57.7182,input,-73
2025-01-17 01:00:00,41.0,12.0,37.0,-3.106598,57.66143,input,-72
2025-01-17 02:00:00,30.0,22.0,29.0,-3.1834106,57.25222,input,-71
2025-01-17 03:00:00,28.0,24.0,28.0,-3.336792,56.06131,input,-70
2025-01-17 04:00:00,31.0,20.0,26.0,-3.5002747,54.646053,input,-69
2025-01-17 05:00:00,34.0,17.0,23.0,-3.4790344,52.951767,input,-68
2025-01-17 06:00:00,36.0,15.0,21.0,-4.20932,59.054756,input,-67
2025-01-17 07:00:00,36.0,16.0,30.0,-3.987152,56.934093,input,-66
2025-01-17 08:00:00,30.0,21.0,26.0,-3.6777344,53.701965,input,-65
2025-01-17 09:00:00,34.0,21.0,39.0,-2.7859802,46.35185,input,-64
2025-01-17 10:00:00,44.0,15.0,34.0,-1.0111694,42.272385,input,-63
2025-01-17 11:00:00,55.0,16.0,53.0,0.68222046,41.725918,input,-62
2025-01-17 12:00:00,61.0,19.0,27.0,2.0012512,39.486492,input,-61
2025-01-17 13:00:00,70.0,14.0,19.0,2.978485,38.278297,input,-60
2025-01-17 14:00:00,73.0,15.0,19.0,3.5995483,37.98929,input,-59
2025-01-17 15:00:00,72.0,19.0,21.0,3.8222961,38.339973,input,-58
2025-01-17 16:00:00,68.0,23.0,28.0,3.2541199,41.76894,input,-57
2025-01-17 17:00:00,54.0,33.0,31.0,2.1311035,46.928513,input,-56
2025-01-17 18:00:00,31.0,54.0,50.0,1.6634216,48.659927,input,-55
2025-01-17 19:00:00,43.0,36.0,44.0,0.8765869,51.32617,input,-54
2025-01-17 20:00:00,53.0,25.0,42.0,0.24069214,54.906925,input,-53
2025-01-17 21:00:00,40.0,39.0,54.0,-0.22564697,59.924496,input,-52
2025-01-17 22:00:00,47.0,41.0,40.0,-0.42660522,63.45442,input,-51
2025-01-17 23:00:00,50.0,32.0,38.0,-0.5721741,65.44386,input,-50
2025-01-18 00:00:00,44.0,30.0,44.0,-0.7503357,64.81105,input,-49
2025-01-18 01:00:00,53.0,22.0,41.0,-0.941803,64.11185,input,-48
2025-01-18 02:00:00,27.0,36.0,48.0,-1.073883,63.753445,input,-47
2025-01-18 03:00:00,63.0,12.0,31.0,-1.2285767,63.233543,input,-46
2025-01-18 04:00:00,68.0,7.0,27.0,-1.3632507,64.4122,input,-45
2025-01-18 05:00:00,56.0,16.0,30.0,-1.446167,65.604744,input,-44
2025-01-18 06:00:00,67.0,10.0,24.0,-2.0456848,71.212,input,-43
2025-01-18 07:00:00,63.0,17.0,26.0,-2.0383606,72.376854,input,-42
2025-01-18 08:00:00,66.0,14.0,28.0,-1.6071472,70.32356,input,-41
2025-01-18 09:00:00,63.0,17.0,31.0,-0.32702637,63.338017,input,-40
2025-01-18 10:00:00,70.0,12.0,33.0,1.4116211,56.44029,input,-39
2025-01-18 11:00:00,74.0,13.0,33.0,2.7312927,50.473633,input,-38
2025-01-18 12:00:00,76.0,15.0,36.0,3.5364685,46.15373,input,-37
2025-01-18 13:00:00,80.0,16.0,40.0,4.4515686,43.40401,input,-36
2025-01-18 14:00:00,84.0,17.0,42.0,5.012665,43.543255,input,-35
2025-01-18 15:00:00,84.0,18.0,45.0,5.2347107,45.5673,input,-34
2025-01-18 16:00:00,81.0,18.0,44.0,4.861725,52.935696,input,-33
2025-01-18 17:00:00,82.0,16.0,43.0,3.9620056,65.86675,input,-32
2025-01-18 18:00:00,78.0,19.0,44.0,4.021393,69.675865,input,-31
2025-01-18 19:00:00,77.0,16.0,43.0,2.8554382,77.194786,input,-30
2025-01-18 20:00:00,75.0,16.0,46.0,2.0811768,84.284966,input,-29
2025-01-18 21:00:00,74.0,15.0,49.0,1.6756897,87.17956,input,-28
2025-01-18 22:00:00,71.0,18.0,48.0,1.4294739,87.43813,input,-27
2025-01-18 23:00:00,74.0,14.0,47.0,1.2801208,87.28207,input,-26
2025-01-19 00:00:00,55.0,20.0,58.0,1.0461731,88.22901,input,-25
2025-01-19 01:00:00,32.0,37.0,56.0,0.7726135,89.574646,input,-24
2025-01-19 02:00:00,22.0,45.0,51.0,0.4588318,90.91283,input,-23
