time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-12 01:00:00,24.0,30.0,17.0,27.247467,91.41061,input,-95
2025-08-12 02:00:00,25.0,18.0,7.0,27.091705,92.92483,input,-94
2025-08-12 03:00:00,26.0,15.0,6.0,27.030914,93.1026,input,-93
2025-08-12 04:00:00,24.0,16.0,6.0,26.812408,93.11396,input,-92
2025-08-12 05:00:00,23.0,16.0,6.0,25.883942,92.45894,input,-91
2025-08-12 06:00:00,23.0,18.0,6.0,26.443024,84.16068,input,-90
2025-08-12 07:00:00,19.0,21.0,6.0,26.400787,86.43084,input,-89
2025-08-12 08:00:00,23.0,17.0,7.0,26.7836,87.29819,input,-88
2025-08-12 09:00:00,33.0,14.0,8.0,27.659332,83.55324,input,-87
2025-08-12 10:00:00,42.0,15.0,16.0,28.761383,78.779655,input,-86
2025-08-12 11:00:00,82.0,13.0,16.0,29.629791,77.35255,input,-85
2025-08-12 12:00:00,108.0,12.0,17.0,30.661774,69.014496,input,-84
2025-08-12 13:00:00,137.0,11.0,18.0,30.115631,72.10989,input,-83
2025-08-12 14:00:00,159.0,12.0,22.0,28.564606,78.4269,input,-82
2025-08-12 15:00:00,165.0,12.0,21.0,29.085358,77.833916,input,-81
2025-08-12 16:00:00,154.0,12.0,17.0,29.406158,77.665436,input,-80
2025-08-12 17:00:00,136.0,14.0,14.0,29.603668,77.81758,input,-79
2025-08-12 18:00:00,101.0,10.0,12.0,28.732574,79.38654,input,-78
2025-08-12 19:00:00,78.0,13.0,10.0,28.422516,81.6637,input,-77
2025-08-12 20:00:00,57.0,13.0,8.0,28.412018,82.31607,input,-76
2025-08-12 21:00:00,53.0,15.0,9.0,28.205475,82.86296,input,-75
2025-08-12 22:00:00,40.0,18.0,8.0,28.036285,83.37213,input,-74
2025-08-12 23:00:00,34.0,18.0,9.0,27.873688,84.64684,input,-73
2025-08-13 00:00:00,34.0,16.0,7.0,27.551422,87.08609,input,-72
2025-08-13 01:00:00,34.0,15.0,8.0,27.2919,88.72136,input,-71
2025-08-13 02:00:00,31.0,16.0,8.0,27.205963,90.104164,input,-70
2025-08-13 03:00:00,27.0,20.0,7.0,27.15982,90.98303,input,-69
2025-08-13 04:00:00,22.0,23.0,7.0,27.06485,91.80001,input,-68
2025-08-13 05:00:00,20.0,23.0,7.0,26.964508,92.186356,input,-67
2025-08-13 06:00:00,19.0,22.0,8.0,27.38028,90.68329,input,-66
