time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 06:00:00,34.0,13.0,7.0,22.568756,92.13616,input,-95
2025-05-30 07:00:00,29.0,16.0,7.0,22.53482,91.54619,input,-94
2025-05-30 08:00:00,30.0,17.0,7.0,22.596588,90.84193,input,-93
2025-05-30 09:00:00,33.0,16.0,3.0,22.883453,89.5609,input,-92
2025-05-30 10:00:00,37.0,17.0,3.0,23.140778,89.83346,input,-91
2025-05-30 11:00:00,38.0,20.0,7.0,23.150543,89.268295,input,-90
2025-05-30 12:00:00,46.0,22.0,10.0,23.40689,88.24418,input,-89
2025-05-30 13:00:00,66.0,20.0,13.0,23.725006,85.72515,input,-88
2025-05-30 14:00:00,88.0,17.0,15.0,24.123444,82.864815,input,-87
2025-05-30 15:00:00,111.0,17.0,14.0,24.47818,81.22986,input,-86
2025-05-30 16:00:00,118.0,18.0,17.0,24.656403,81.58304,input,-85
2025-05-30 17:00:00,98.0,24.0,20.0,24.9003,80.2073,input,-84
2025-05-30 18:00:00,83.0,28.0,21.0,24.608551,78.55593,input,-83
2025-05-30 19:00:00,67.0,29.0,21.0,24.362213,79.49776,input,-82
2025-05-30 20:00:00,56.0,32.0,28.0,24.1669,80.03169,input,-81
2025-05-30 21:00:00,68.0,29.0,15.0,23.968903,80.55014,input,-80
2025-05-30 22:00:00,74.0,27.0,15.0,23.682526,81.59508,input,-79
2025-05-30 23:00:00,85.0,21.0,15.0,23.559235,81.41073,input,-78
2025-05-31 00:00:00,82.0,22.0,16.0,23.434479,81.411354,input,-77
2025-05-31 01:00:00,69.0,26.0,17.0,23.459381,81.053215,input,-76
2025-05-31 02:00:00,60.0,27.0,19.0,23.574371,79.71851,input,-75
2025-05-31 03:00:00,55.0,26.0,20.0,23.39859,80.92657,input,-74
2025-05-31 04:00:00,54.0,27.0,17.0,23.292877,81.65908,input,-73
2025-05-31 05:00:00,58.0,24.0,14.0,23.17569,81.862724,input,-72
2025-05-31 06:00:00,65.0,20.0,14.0,22.946198,79.10882,input,-71
2025-05-31 07:00:00,59.0,22.0,15.0,23.038483,79.41582,input,-70
2025-05-31 08:00:00,59.0,24.0,16.0,24.00113,75.03152,input,-69
2025-05-31 09:00:00,73.0,19.0,16.0,24.991364,70.913666,input,-68
2025-05-31 10:00:00,95.0,13.0,13.0,25.883453,70.30003,input,-67
2025-05-31 11:00:00,109.0,13.0,14.0,26.917633,69.55084,input,-66
2025-05-31 12:00:00,124.0,12.0,16.0,27.983795,67.69875,input,-65
2025-05-31 13:00:00,136.0,10.0,16.0,28.716705,66.82013,input,-64
2025-05-31 14:00:00,144.0,10.0,15.0,28.581696,68.34551,input,-63
2025-05-31 15:00:00,149.0,11.0,14.0,28.110016,70.885864,input,-62
2025-05-31 16:00:00,131.0,10.0,12.0,28.090485,70.517944,input,-61
2025-05-31 17:00:00,106.0,9.0,11.0,27.940826,71.67296,input,-60
2025-05-31 18:00:00,102.0,9.0,12.0,27.028717,73.5968,input,-59
2025-05-31 19:00:00,98.0,10.0,12.0,26.465729,76.22488,input,-58
2025-05-31 20:00:00,94.0,10.0,13.0,25.895416,78.464386,input,-57
2025-05-31 21:00:00,90.0,10.0,12.0,25.486237,80.25963,input,-56
2025-05-31 22:00:00,85.0,11.0,12.0,25.234528,81.74095,input,-55
2025-05-31 23:00:00,82.0,12.0,13.0,25.052155,83.16034,input,-54
2025-06-01 00:00:00,84.0,12.0,13.0,24.916656,84.82018,input,-53
2025-06-01 01:00:00,82.0,12.0,13.0,24.714752,87.13205,input,-52
2025-06-01 02:00:00,79.0,11.0,12.0,24.52652,89.09869,input,-51
2025-06-01 03:00:00,77.0,12.0,13.0,24.404694,90.67285,input,-50
2025-06-01 04:00:00,71.0,14.0,15.0,24.477203,91.058075,input,-49
2025-06-01 05:00:00,67.0,14.0,17.0,24.576569,91.295395,input,-48
2025-06-01 06:00:00,68.0,14.0,18.0,24.31485,89.49534,input,-47
2025-06-01 07:00:00,56.0,16.0,20.0,24.489655,89.00433,input,-46
2025-06-01 08:00:00,50.0,20.0,24.0,25.276276,85.639824,input,-45
2025-06-01 09:00:00,52.0,17.0,25.0,26.516998,82.04428,input,-44
2025-06-01 10:00:00,68.0,19.0,26.0,27.870758,75.418205,input,-43
2025-06-01 11:00:00,80.0,20.0,30.0,28.728668,71.367966,input,-42
2025-06-01 12:00:00,97.0,16.0,28.0,29.084381,70.6465,input,-41
2025-06-01 13:00:00,104.0,9.0,10.0,29.561188,70.088455,input,-40
2025-06-01 14:00:00,94.0,5.0,6.0,29.84195,70.20407,input,-39
2025-06-01 15:00:00,110.0,6.0,10.0,29.581696,73.166176,input,-38
2025-06-01 16:00:00,120.0,6.0,12.0,29.218414,73.982315,input,-37
2025-06-01 17:00:00,120.0,7.0,13.0,28.633942,77.77414,input,-36
2025-06-01 18:00:00,102.0,10.0,14.0,28.951813,80.36741,input,-35
2025-06-01 19:00:00,79.0,9.0,11.0,28.291656,84.87758,input,-34
2025-06-01 20:00:00,66.0,10.0,10.0,27.745758,87.66314,input,-33
2025-06-01 21:00:00,60.0,11.0,9.0,27.327545,89.52868,input,-32
2025-06-01 22:00:00,56.0,12.0,9.0,26.990875,91.25394,input,-31
2025-06-01 23:00:00,55.0,12.0,8.0,26.866852,92.348495,input,-30
2025-06-02 00:00:00,51.0,10.0,7.0,26.764801,93.83302,input,-29
2025-06-02 01:00:00,44.0,12.0,6.0,26.671051,95.034996,input,-28
2025-06-02 02:00:00,40.0,13.0,6.0,26.675934,95.62591,input,-27
2025-06-02 03:00:00,47.0,8.0,3.0,26.706696,95.562706,input,-26
2025-06-02 04:00:00,45.0,8.0,3.0,26.719147,94.30552,input,-25
2025-06-02 05:00:00,44.0,8.0,3.0,26.74942,94.205505,input,-24
2025-06-02 06:00:00,40.0,10.0,3.0,27.001862,95.34802,input,-23
2025-06-02 07:00:00,37.0,12.0,6.0,27.289703,92.46579,input,-22
2025-06-02 08:00:00,33.0,14.0,7.0,28.057281,87.9682,input,-21
2025-06-02 09:00:00,39.0,11.0,8.0,28.737213,84.253174,input,-20
2025-06-02 10:00:00,44.0,13.0,10.0,28.918365,80.31169,input,-19
2025-06-02 11:00:00,58.0,12.0,11.0,28.15982,86.08087,input,-18
2025-06-02 12:00:00,71.0,9.0,12.0,28.933014,84.628746,input,-17
2025-06-02 13:00:00,78.0,6.0,11.0,29.551422,81.80862,input,-16
2025-06-02 14:00:00,76.0,7.0,11.0,30.022858,78.55314,input,-15
2025-06-02 15:00:00,80.0,8.0,10.0,29.336823,83.78076,input,-14
2025-06-02 16:00:00,90.0,10.0,12.0,28.985016,84.05043,input,-13
2025-06-02 17:00:00,92.0,9.0,13.0,29.022125,81.94675,input,-12
2025-06-02 18:00:00,82.0,12.0,14.0,29.851715,91.96411,input,-11
2025-06-02 19:00:00,67.0,16.0,16.0,29.62149,94.41192,input,-10
