time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 14:00:00,203.0,16.0,27.0,30.96524,60.9943,input,-95
2025-09-01 15:00:00,169.0,12.0,18.0,31.227448,60.022957,input,-94
2025-09-01 16:00:00,149.0,11.0,15.0,31.322418,59.71289,input,-93
2025-09-01 17:00:00,172.0,14.0,16.0,31.1586,60.29325,input,-92
2025-09-01 18:00:00,204.0,20.0,19.0,31.856598,61.698116,input,-91
2025-09-01 19:00:00,147.0,22.5,16.5,30.59317,69.43454,input,-90
2025-09-01 20:00:00,90.0,25.0,14.0,29.73526,73.57388,input,-89
2025-09-01 21:00:00,53.0,26.0,8.0,28.75821,79.30763,input,-88
2025-09-01 22:00:00,38.0,29.0,6.0,28.073395,83.71717,input,-87
2025-09-01 23:00:00,20.0,39.0,6.0,27.55069,87.05065,input,-86
2025-09-02 00:00:00,22.0,34.0,8.5,27.177643,89.1763,input,-85
2025-09-02 01:00:00,24.0,29.0,11.0,26.888336,90.48382,input,-84
2025-09-02 02:00:00,28.0,24.0,9.0,26.737213,91.53729,input,-83
2025-09-02 03:00:00,15.0,36.0,9.0,26.630524,92.357254,input,-82
2025-09-02 04:00:00,16.0,29.0,8.0,26.410065,93.37144,input,-81
2025-09-02 05:00:00,22.0,21.0,6.0,26.183746,93.87667,input,-80
2025-09-02 06:00:00,25.0,19.0,6.0,26.52945,89.20961,input,-79
2025-09-02 07:00:00,23.0,21.0,6.0,26.484772,89.76075,input,-78
2025-09-02 08:00:00,21.0,25.0,8.0,26.964996,89.37038,input,-77
2025-09-02 09:00:00,34.0,20.0,9.0,27.853668,82.68529,input,-76
2025-09-02 10:00:00,65.0,20.0,13.0,28.75064,74.3743,input,-75
2025-09-02 11:00:00,96.0,13.0,15.0,29.47525,68.564705,input,-74
2025-09-02 12:00:00,143.0,13.0,21.0,29.77652,66.232254,input,-73
2025-09-02 13:00:00,151.0,12.0,21.0,29.91861,67.660095,input,-72
2025-09-02 14:00:00,149.0,11.0,16.0,30.207184,68.82564,input,-71
2025-09-02 15:00:00,133.0,12.0,16.0,30.100006,71.154045,input,-70
2025-09-02 16:00:00,116.0,13.0,9.0,29.714508,74.32404,input,-69
2025-09-02 17:00:00,73.0,12.0,6.0,28.30191,79.42377,input,-68
2025-09-02 18:00:00,64.0,20.0,7.0,27.961334,78.75526,input,-67
2025-09-02 19:00:00,32.0,35.0,6.0,27.478912,82.20676,input,-66
2025-09-02 20:00:00,21.0,33.0,6.0,27.256012,83.08662,input,-65
2025-09-02 21:00:00,17.0,30.0,6.0,27.133453,83.37305,input,-64
2025-09-02 22:00:00,9.0,36.0,6.0,27.033356,83.81337,input,-63
2025-09-02 23:00:00,2.0,42.0,7.0,26.985016,83.95335,input,-62
2025-09-03 00:00:00,1.0,41.0,10.0,26.967194,84.035934,input,-61
2025-09-03 01:00:00,1.0,38.0,11.0,26.87735,84.69762,input,-60
2025-09-03 02:00:00,1.0,36.0,11.0,26.67984,86.51657,input,-59
2025-09-03 03:00:00,2.0,36.0,13.0,26.47403,88.315895,input,-58
2025-09-03 04:00:00,1.0,34.0,15.0,26.268707,89.56391,input,-57
2025-09-03 05:00:00,1.0,35.0,12.0,26.235748,89.545044,input,-56
2025-09-03 06:00:00,3.0,34.0,10.0,26.3107,86.92546,input,-55
2025-09-03 07:00:00,3.0,32.0,8.0,26.298737,86.22934,input,-54
2025-09-03 08:00:00,14.0,26.0,6.0,26.852203,87.472466,input,-53
2025-09-03 09:00:00,31.0,15.0,3.0,27.768707,83.12558,input,-52
2025-09-03 10:00:00,50.0,13.0,6.0,28.501617,81.36831,input,-51
2025-09-03 11:00:00,74.0,12.0,8.0,29.213776,79.70074,input,-50
2025-09-03 12:00:00,106.0,14.0,12.0,29.862946,76.75532,input,-49
2025-09-03 13:00:00,145.0,14.0,14.0,30.575348,73.65405,input,-48
2025-09-03 14:00:00,169.0,15.0,16.0,30.996735,71.746124,input,-47
2025-09-03 15:00:00,187.0,14.0,19.0,31.317291,69.29408,input,-46
2025-09-03 16:00:00,184.0,14.0,16.0,31.313385,66.99365,input,-45
