time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 08:00:00,82.0,14.0,35.0,19.177643,68.44167,input,-95
2025-10-27 09:00:00,88.0,14.0,37.0,19.343903,67.924,input,-94
2025-10-27 10:00:00,99.0,15.0,39.0,19.646393,67.31156,input,-93
2025-10-27 11:00:00,118.0,16.0,46.0,19.987457,66.61403,input,-92
2025-10-27 12:00:00,127.0,16.0,50.0,20.71939,64.38942,input,-91
2025-10-27 13:00:00,134.0,15.0,48.0,21.21524,62.980797,input,-90
2025-10-27 14:00:00,136.0,12.0,46.0,21.626617,61.91199,input,-89
2025-10-27 15:00:00,119.0,10.0,37.0,22.054596,61.021656,input,-88
2025-10-27 16:00:00,110.0,10.0,33.0,22.351227,60.384903,input,-87
2025-10-27 17:00:00,112.0,14.0,38.0,22.191315,61.50636,input,-86
2025-10-27 18:00:00,101.0,18.0,37.0,22.961334,57.113205,input,-85
2025-10-27 19:00:00,92.0,20.0,38.0,22.930817,57.020004,input,-84
2025-10-27 20:00:00,84.0,21.0,41.0,22.88028,56.882298,input,-83
2025-10-27 21:00:00,84.0,20.0,44.0,22.730621,57.047375,input,-82
2025-10-27 22:00:00,89.0,15.0,42.0,22.655182,57.06394,input,-81
2025-10-27 23:00:00,84.0,15.0,41.0,22.562897,57.057213,input,-80
2025-10-28 00:00:00,86.0,12.0,35.0,22.154938,58.67949,input,-79
2025-10-28 01:00:00,83.0,11.0,32.0,21.688873,59.750126,input,-78
2025-10-28 02:00:00,81.0,12.0,30.0,21.20987,60.192226,input,-77
2025-10-28 03:00:00,83.0,13.0,29.0,20.192291,63.818,input,-76
2025-10-28 04:00:00,85.0,12.0,28.0,19.812408,63.53044,input,-75
2025-10-28 05:00:00,78.0,15.0,28.0,19.359528,64.60248,input,-74
2025-10-28 06:00:00,78.0,13.0,29.0,19.595123,69.35173,input,-73
2025-10-28 07:00:00,76.0,13.0,31.0,19.50943,68.90846,input,-72
2025-10-28 08:00:00,69.0,15.0,34.0,19.331451,69.98054,input,-71
2025-10-28 09:00:00,63.0,19.0,39.0,19.3544,72.56526,input,-70
2025-10-28 10:00:00,70.0,21.0,43.0,19.671051,72.51163,input,-69
2025-10-28 11:00:00,77.0,23.0,47.0,20.155182,72.81633,input,-68
2025-10-28 12:00:00,91.0,20.0,48.0,20.612457,72.028336,input,-67
2025-10-28 13:00:00,123.0,20.0,55.0,21.326324,69.72536,input,-66
2025-10-28 14:00:00,142.0,18.0,52.0,21.69571,68.83085,input,-65
2025-10-28 15:00:00,128.0,14.0,44.0,21.843658,70.990074,input,-64
2025-10-28 16:00:00,110.0,12.0,38.0,22.12613,72.55443,input,-63
2025-10-28 17:00:00,92.0,21.0,44.0,22.250885,72.023926,input,-62
2025-10-28 18:00:00,82.0,29.0,49.0,21.716461,74.58646,input,-61
2025-10-28 19:00:00,76.0,20.0,47.5,21.761383,73.67406,input,-60
2025-10-28 20:00:00,68.0,20.5,46.0,21.821686,72.6741,input,-59
2025-10-28 21:00:00,66.0,21.0,45.0,21.903229,71.89229,input,-58
2025-10-28 22:00:00,64.0,20.0,43.0,22.033844,70.50866,input,-57
2025-10-28 23:00:00,54.0,25.0,43.0,22.070465,69.683685,input,-56
2025-10-29 00:00:00,54.0,22.0,39.0,21.927887,70.05936,input,-55
2025-10-29 01:00:00,52.0,20.0,38.0,21.770172,69.91942,input,-54
2025-10-29 02:00:00,48.0,18.0,37.0,21.642487,68.981255,input,-53
2025-10-29 03:00:00,50.0,17.0,35.0,21.503815,67.30574,input,-52
2025-10-29 04:00:00,56.0,14.0,32.0,21.26358,65.76591,input,-51
2025-10-29 05:00:00,53.0,15.0,32.0,21.016754,64.93726,input,-50
2025-10-29 06:00:00,48.0,18.0,33.0,20.98819,65.23636,input,-49
2025-10-29 07:00:00,47.0,21.0,33.0,20.94571,64.14202,input,-48
2025-10-29 08:00:00,45.0,23.0,34.0,20.901764,63.83544,input,-47
2025-10-29 09:00:00,50.0,24.0,29.0,20.922272,64.29349,input,-46
2025-10-29 10:00:00,71.0,18.0,27.0,20.74112,69.40599,input,-45
2025-10-29 11:00:00,90.0,16.0,29.0,20.984528,72.83112,input,-44
2025-10-29 12:00:00,111.0,16.0,32.0,21.786285,70.1875,input,-43
2025-10-29 13:00:00,114.0,11.0,28.0,22.170074,69.38181,input,-42
2025-10-29 14:00:00,138.0,14.0,38.0,22.747467,67.85666,input,-41
2025-10-29 15:00:00,137.0,16.0,35.0,23.108063,67.645386,input,-40
2025-10-29 16:00:00,129.0,17.0,30.0,23.435455,67.163826,input,-39
2025-10-29 17:00:00,118.0,16.0,27.0,23.569489,67.22276,input,-38
2025-10-29 18:00:00,102.0,23.0,28.0,23.907623,67.0103,input,-37
2025-10-29 19:00:00,91.0,26.0,32.0,23.893951,66.637405,input,-36
2025-10-29 20:00:00,84.0,26.0,35.0,23.825348,66.75273,input,-35
2025-10-29 21:00:00,73.0,36.0,40.0,23.629303,67.72622,input,-34
2025-10-29 22:00:00,68.0,35.0,40.0,23.42984,68.90518,input,-33
2025-10-29 23:00:00,65.0,33.0,45.0,23.3107,69.54624,input,-32
2025-10-30 00:00:00,64.0,30.0,42.0,23.347809,69.063324,input,-31
2025-10-30 01:00:00,39.0,40.0,43.0,23.426666,68.076485,input,-30
2025-10-30 02:00:00,27.0,40.0,40.0,23.30655,68.38654,input,-29
2025-10-30 03:00:00,35.0,30.0,36.0,23.02359,69.47342,input,-28
2025-10-30 04:00:00,43.0,26.0,33.0,22.856842,70.030785,input,-27
2025-10-30 05:00:00,68.0,13.0,23.0,22.871002,69.85419,input,-26
2025-10-30 06:00:00,62.0,14.0,24.0,22.66983,73.54574,input,-25
2025-10-30 07:00:00,55.0,17.0,24.0,22.63565,73.47013,input,-24
2025-10-30 08:00:00,58.0,15.0,22.0,22.733063,72.62964,input,-23
2025-10-30 09:00:00,55.0,15.0,20.0,22.669342,75.13049,input,-22
2025-10-30 10:00:00,57.0,18.0,21.0,22.670074,80.028564,input,-21
2025-10-30 11:00:00,75.0,13.0,18.0,23.199615,79.66195,input,-20
2025-10-30 12:00:00,93.0,9.0,16.0,23.7211,76.72331,input,-19
2025-10-30 13:00:00,119.0,9.0,19.0,24.217926,73.531235,input,-18
2025-10-30 14:00:00,133.0,10.0,21.0,24.425446,72.376724,input,-17
2025-10-30 15:00:00,128.0,10.0,19.0,24.772614,71.52917,input,-16
2025-10-30 16:00:00,123.0,10.0,19.0,24.978424,71.34175,input,-15
2025-10-30 17:00:00,101.0,11.0,16.0,24.893463,72.69784,input,-14
2025-10-30 18:00:00,70.0,10.0,12.0,26.015533,70.00136,input,-13
2025-10-30 19:00:00,59.0,8.0,17.0,25.670319,71.66225,input,-12
2025-10-30 20:00:00,52.0,7.0,10.0,25.339264,73.25417,input,-11
2025-10-30 21:00:00,48.0,8.0,9.0,25.054596,74.49578,input,-10
2025-10-30 22:00:00,45.0,8.0,10.0,24.842438,75.1486,input,-9
2025-10-30 23:00:00,41.0,9.0,10.0,24.740631,75.2845,input,-8
2025-10-31 00:00:00,35.0,12.0,14.0,24.686432,75.01669,input,-7
2025-10-31 01:00:00,30.0,16.0,17.0,24.59024,75.12873,input,-6
2025-10-31 02:00:00,29.0,16.0,17.5,24.319,76.16241,input,-5
2025-10-31 03:00:00,28.0,16.0,18.0,23.778961,78.48045,input,-4
2025-10-31 04:00:00,22.0,19.0,20.0,23.327057,79.92915,input,-3
2025-10-31 05:00:00,22.0,18.0,20.0,23.131012,79.84478,input,-2
2025-10-31 06:00:00,27.0,14.0,19.0,23.161041,81.89127,input,-1
2025-10-31 07:00:00,23.0,16.0,18.0,22.69571,82.49278,input,0
2025-10-31 08:00:00,22.0,19.0,23.0,22.331207,83.4138,target,1
2025-10-31 09:00:00,34.0,12.0,21.0,22.733795,78.10948,target,2
2025-10-31 10:00:00,48.0,13.0,22.0,23.257477,73.823395,target,3
2025-10-31 11:00:00,64.0,13.0,24.0,24.001617,70.5973,target,4
2025-10-31 12:00:00,66.0,7.0,24.0,24.556305,68.145195,target,5
2025-10-31 13:00:00,70.0,8.0,25.0,25.157135,65.78036,target,6
2025-10-31 14:00:00,82.0,6.0,21.0,25.742828,63.48074,target,7
2025-10-31 15:00:00,81.0,7.0,18.0,26.16568,61.336796,target,8
2025-10-31 16:00:00,77.0,6.0,15.0,26.266998,61.161125,target,9
2025-10-31 17:00:00,70.0,8.0,16.0,25.933258,63.197765,target,10
2025-10-31 18:00:00,65.0,10.0,16.0,26.309235,61.35662,target,11
2025-10-31 19:00:00,63.5,10.0,16.0,25.465485,63.558636,target,12
2025-10-31 20:00:00,62.0,10.0,16.0,24.586334,63.976658,target,13
2025-10-31 21:00:00,67.0,8.0,17.0,23.625153,64.10166,target,14
2025-10-31 22:00:00,66.0,8.0,18.0,22.769684,64.4365,target,15
2025-10-31 23:00:00,69.0,8.0,17.0,22.009674,64.902405,target,16
2025-11-01 00:00:00,70.0,7.0,18.0,21.416168,64.85453,target,17
2025-11-01 01:00:00,72.0,6.0,18.0,20.982574,64.2599,target,18
2025-11-01 02:00:00,74.0,6.0,14.0,20.605621,63.783646,target,19
2025-11-01 03:00:00,75.0,6.0,13.0,20.244537,63.68049,target,20
2025-11-01 04:00:00,72.0,7.0,15.0,19.947174,64.21211,target,21
2025-11-01 05:00:00,70.0,8.0,16.0,19.68863,64.80324,target,22
2025-11-01 06:00:00,70.0,8.0,17.0,20.016754,64.08465,target,23
2025-11-01 07:00:00,68.0,9.0,17.0,19.70816,65.51453,target,24
2025-11-01 08:00:00,63.0,13.0,19.0,19.52237,67.916115,target,25
2025-11-01 09:00:00,63.0,13.0,21.0,19.729645,67.818924,target,26
2025-11-01 10:00:00,72.0,11.0,23.0,20.339752,66.67876,target,27
2025-11-01 11:00:00,88.0,11.0,24.0,21.385406,64.748726,target,28
2025-11-01 12:00:00,113.0,12.0,29.0,22.31485,63.607483,target,29
2025-11-01 13:00:00,131.0,12.0,33.0,23.021393,62.83689,target,30
2025-11-01 14:00:00,131.5,11.5,32.0,23.621979,62.332718,target,31
2025-11-01 15:00:00,132.0,11.0,31.0,23.78482,62.7799,target,32
2025-11-01 16:00:00,128.0,13.0,33.0,23.826324,63.63989,target,33
2025-11-01 17:00:00,107.0,14.0,30.0,23.80069,63.644554,target,34
2025-11-01 18:00:00,95.0,14.0,28.0,23.188873,65.13607,target,35
2025-11-01 19:00:00,85.0,15.0,27.0,22.658844,65.92594,target,36
2025-11-01 20:00:00,82.0,16.0,27.0,22.183502,66.63039,target,37
2025-11-01 21:00:00,79.0,17.0,27.0,21.85196,67.2573,target,38
2025-11-01 22:00:00,73.0,18.0,30.0,21.792877,66.76127,target,39
2025-11-01 23:00:00,65.0,19.5,30.5,21.83316,65.74276,target,40
2025-11-02 00:00:00,57.0,21.0,31.0,21.91446,64.72363,target,41
2025-11-02 01:00:00,50.0,22.0,29.0,21.997467,64.319824,target,42
2025-11-02 02:00:00,54.54545454545455,20.90909090909091,28.0,21.879059,65.579865,target,43
2025-11-02 03:00:00,59.09090909090909,19.81818181818182,27.0,21.560211,67.81012,target,44
2025-11-02 04:00:00,63.63636363636364,18.727272727272727,26.0,21.123932,69.33144,target,45
2025-11-02 05:00:00,68.18181818181819,17.636363636363637,25.0,20.674225,69.39098,target,46
2025-11-02 06:00:00,72.72727272727273,16.545454545454547,24.0,20.401031,72.3172,target,47
2025-11-02 07:00:00,77.27272727272728,15.454545454545457,23.0,19.921051,73.168785,target,48
