time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-22 16:00:00,79.0,10.0,13.0,29.524323,74.33485,input,-95
2025-05-22 17:00:00,60.0,14.0,13.0,29.421783,75.77652,input,-94
2025-05-22 18:00:00,49.0,17.0,12.0,28.207184,80.00621,input,-93
2025-05-22 19:00:00,43.0,18.0,12.0,28.183746,80.528275,input,-92
2025-05-22 20:00:00,38.0,18.0,13.0,28.151031,81.29796,input,-91
2025-05-22 21:00:00,34.0,17.0,19.0,27.950348,83.69719,input,-90
2025-05-22 22:00:00,33.0,15.0,19.0,27.646637,86.84878,input,-89
2025-05-22 23:00:00,34.0,14.0,19.0,27.41568,89.933334,input,-88
2025-05-23 00:00:00,30.0,15.0,17.0,27.238922,91.88574,input,-87
2025-05-23 01:00:00,27.0,16.0,14.0,27.056305,93.408,input,-86
2025-05-23 02:00:00,25.0,16.0,13.0,26.91153,94.06801,input,-85
2025-05-23 03:00:00,22.0,20.0,11.0,26.783112,94.24997,input,-84
2025-05-23 04:00:00,27.0,17.0,14.0,26.432281,93.243614,input,-83
2025-05-23 05:00:00,29.0,15.0,15.0,26.065094,94.44138,input,-82
2025-05-23 06:00:00,31.0,15.0,14.0,26.954742,85.76265,input,-81
2025-05-23 07:00:00,29.0,19.0,14.0,26.992828,88.890114,input,-80
2025-05-23 08:00:00,32.0,18.0,13.0,27.723297,87.79973,input,-79
2025-05-23 09:00:00,41.0,15.0,12.0,28.774323,82.969315,input,-78
2025-05-23 10:00:00,47.0,15.0,12.0,29.411041,80.97898,input,-77
2025-05-23 11:00:00,60.0,17.0,12.0,30.280182,74.20576,input,-76
2025-05-23 12:00:00,98.0,10.0,12.0,30.70816,71.25738,input,-75
2025-05-23 13:00:00,85.0,7.0,9.0,29.427643,73.62693,input,-74
2025-05-23 14:00:00,52.0,11.0,6.0,28.66861,77.64159,input,-73
2025-05-23 15:00:00,38.0,18.0,6.0,29.226715,76.841125,input,-72
2025-05-23 16:00:00,42.0,28.0,8.0,28.921295,78.19735,input,-71
2025-05-23 17:00:00,38.0,35.0,11.0,28.28946,81.38418,input,-70
2025-05-23 18:00:00,42.0,24.0,6.0,28.115875,88.32714,input,-69
2025-05-23 19:00:00,41.0,26.0,8.0,27.774567,90.308014,input,-68
2025-05-23 20:00:00,42.0,22.0,8.0,27.239166,92.33706,input,-67
2025-05-23 21:00:00,29.0,30.0,11.0,26.915436,93.5059,input,-66
2025-05-23 22:00:00,10.0,47.0,13.0,26.735748,95.32379,input,-65
2025-05-23 23:00:00,5.0,52.0,15.0,26.47696,96.50615,input,-64
2025-05-24 00:00:00,11.0,43.0,15.0,25.11319,95.54124,input,-63
