time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 05:00:00,8.0,43.0,22.0,20.866058,68.9739,input,-95
2025-12-21 06:00:00,6.0,44.0,22.0,21.131104,71.00428,input,-94
2025-12-21 07:00:00,6.0,39.0,18.0,20.446075,71.93808,input,-93
2025-12-21 08:00:00,12.0,34.0,20.0,19.47165,75.05937,input,-92
2025-12-21 09:00:00,27.0,28.0,22.0,19.089325,77.43654,input,-91
2025-12-21 10:00:00,40.0,27.0,20.0,19.558014,72.50769,input,-90
2025-12-21 11:00:00,52.0,18.0,16.0,20.429352,68.11711,input,-89
2025-12-21 12:00:00,76.0,16.0,18.0,21.380768,63.901917,input,-88
2025-12-21 13:00:00,104.0,14.0,21.0,22.180939,60.313347,input,-87
2025-12-21 14:00:00,118.0,11.0,20.0,22.756683,57.75793,input,-86
2025-12-21 15:00:00,114.0,10.0,18.0,23.22705,55.48195,input,-85
2025-12-21 16:00:00,110.0,12.0,19.0,23.101654,54.93268,input,-84
2025-12-21 17:00:00,114.0,12.0,23.0,22.669098,55.674824,input,-83
2025-12-21 18:00:00,102.0,16.0,28.0,22.272308,57.826878,input,-82
2025-12-21 19:00:00,88.0,20.0,32.0,21.426117,58.952805,input,-81
2025-12-21 20:00:00,81.0,20.0,32.0,20.410065,60.321587,input,-80
2025-12-21 21:00:00,81.0,20.0,33.0,19.61679,60.45717,input,-79
2025-12-21 22:00:00,82.0,18.0,37.0,19.113922,59.8273,input,-78
2025-12-21 23:00:00,79.0,22.0,44.0,18.72757,60.369537,input,-77
2025-12-22 00:00:00,76.0,21.0,46.0,18.33377,61.632217,input,-76
2025-12-22 01:00:00,72.0,21.0,50.0,17.84842,63.275345,input,-75
2025-12-22 02:00:00,70.66666666666667,20.88888888888889,50.44444444444444,17.178436,64.61444,input,-74
2025-12-22 03:00:00,69.33333333333333,20.77777777777778,50.888888888888886,16.484955,65.17256,input,-73
2025-12-22 04:00:00,68.0,20.666666666666668,51.333333333333336,15.847748,65.14339,input,-72
2025-12-22 05:00:00,66.66666666666667,20.55555555555556,51.77777777777778,15.295319,64.56474,input,-71
2025-12-22 06:00:00,65.33333333333333,20.444444444444443,52.22222222222222,15.352997,67.26477,input,-70
2025-12-22 07:00:00,64.0,20.33333333333333,52.66666666666666,14.951752,67.608795,input,-69
2025-12-22 08:00:00,62.66666666666667,20.22222222222222,53.11111111111112,14.588257,68.66945,input,-68
2025-12-22 09:00:00,61.333333333333336,20.11111111111111,53.55555555555556,14.794098,70.89015,input,-67
2025-12-22 10:00:00,60.0,20.0,54.0,15.643158,69.51262,input,-66
2025-12-22 11:00:00,61.0,19.5,52.5,16.595673,68.53719,input,-65
2025-12-22 12:00:00,73.0,19.0,51.0,17.839478,66.745026,input,-64
2025-12-22 13:00:00,85.0,21.0,51.0,19.468658,60.699265,input,-63
2025-12-22 14:00:00,104.0,19.0,44.0,20.217957,58.19847,input,-62
2025-12-22 15:00:00,125.0,21.0,46.0,20.885345,55.96202,input,-61
2025-12-22 16:00:00,136.0,27.0,49.0,21.197357,55.36589,input,-60
2025-12-22 17:00:00,138.0,26.0,49.0,21.263306,55.59068,input,-59
2025-12-22 18:00:00,131.0,28.0,46.0,20.38858,60.049812,input,-58
2025-12-22 19:00:00,118.0,34.0,50.0,19.721527,63.93822,input,-57
2025-12-22 20:00:00,106.0,36.0,57.0,18.688751,70.62224,input,-56
2025-12-22 21:00:00,90.0,39.0,59.0,17.67038,78.10697,input,-55
2025-12-22 22:00:00,78.0,38.0,49.0,17.02353,83.02969,input,-54
2025-12-22 23:00:00,77.0,33.0,41.0,16.763763,84.7254,input,-53
2025-12-23 00:00:00,85.0,25.0,33.0,16.693695,84.59115,input,-52
2025-12-23 01:00:00,77.0,27.0,33.0,16.67923,83.226364,input,-51
2025-12-23 02:00:00,62.0,32.0,40.5,16.631195,81.70808,input,-50
2025-12-23 03:00:00,47.0,37.0,48.0,16.622711,79.86433,input,-49
2025-12-23 04:00:00,52.0,31.0,39.0,16.621979,78.54675,input,-48
2025-12-23 05:00:00,53.0,29.0,37.0,16.676117,77.15038,input,-47
2025-12-23 06:00:00,53.5,28.5,32.5,16.457794,81.329575,input,-46
2025-12-23 07:00:00,54.0,28.0,28.0,16.665558,80.23695,input,-45
2025-12-23 08:00:00,48.0,32.0,30.0,16.793518,79.4037,input,-44
2025-12-23 09:00:00,54.0,28.0,30.0,16.719208,81.953125,input,-43
2025-12-23 10:00:00,65.0,29.0,37.0,17.765411,77.856346,input,-42
2025-12-23 11:00:00,86.0,27.0,48.0,18.877167,71.051186,input,-41
2025-12-23 12:00:00,110.0,24.0,48.0,19.564178,67.51157,input,-40
2025-12-23 13:00:00,130.0,27.0,50.0,20.240143,64.77248,input,-39
2025-12-23 14:00:00,149.0,25.0,44.0,20.461212,64.318794,input,-38
2025-12-23 15:00:00,147.0,28.0,40.0,20.67749,64.107666,input,-37
2025-12-23 16:00:00,144.0,26.0,31.0,20.715118,64.36788,input,-36
2025-12-23 17:00:00,139.0,26.0,22.0,20.391327,66.17967,input,-35
2025-12-23 18:00:00,121.0,33.0,23.0,21.097809,66.78145,input,-34
2025-12-23 19:00:00,101.0,43.0,27.0,20.874176,67.85462,input,-33
2025-12-23 20:00:00,79.0,47.0,30.0,20.630615,69.156235,input,-32
2025-12-23 21:00:00,63.0,49.0,32.0,20.378204,70.29112,input,-31
2025-12-23 22:00:00,53.0,49.0,33.0,20.120514,71.41594,input,-30
2025-12-23 23:00:00,35.0,62.0,36.0,19.885468,72.40696,input,-29
2025-12-24 00:00:00,16.0,78.0,37.0,19.649231,73.06195,input,-28
2025-12-24 01:00:00,10.0,83.0,42.0,19.2948,74.30361,input,-27
2025-12-24 02:00:00,5.0,85.0,50.0,18.958984,75.826294,input,-26
2025-12-24 03:00:00,4.0,80.0,57.0,18.816101,76.31063,input,-25
2025-12-24 04:00:00,13.0,61.0,59.0,18.720428,76.160904,input,-24
2025-12-24 05:00:00,20.0,49.0,56.0,18.740875,74.888695,input,-23
2025-12-24 06:00:00,18.0,48.0,48.0,18.611664,77.96654,input,-22
2025-12-24 07:00:00,23.0,45.0,44.0,18.477814,78.71606,input,-21
2025-12-24 08:00:00,16.0,50.0,43.0,18.450287,79.030045,input,-20
2025-12-24 09:00:00,20.0,47.0,41.0,18.141937,82.21957,input,-19
2025-12-24 10:00:00,32.0,48.0,45.0,19.105927,80.267525,input,-18
2025-12-24 11:00:00,72.0,48.0,47.0,20.277557,74.6758,input,-17
2025-12-24 12:00:00,122.0,41.0,45.0,21.309479,70.49205,input,-16
2025-12-24 13:00:00,148.0,26.0,30.0,22.07132,66.69641,input,-15
2025-12-24 14:00:00,161.0,18.0,21.0,23.113281,61.7185,input,-14
2025-12-24 15:00:00,192.0,20.0,28.0,23.574799,60.159004,input,-13
2025-12-24 16:00:00,205.0,21.0,30.0,23.661713,60.159775,input,-12
2025-12-24 17:00:00,204.0,24.0,30.0,23.607727,60.190395,input,-11
2025-12-24 18:00:00,190.0,28.0,29.0,23.349762,60.350002,input,-10
2025-12-24 19:00:00,132.0,54.0,35.0,23.01712,61.388416,input,-9
2025-12-24 20:00:00,106.0,60.0,43.0,22.226898,63.918293,input,-8
2025-12-24 21:00:00,95.0,56.0,46.0,21.260864,66.196,input,-7
2025-12-24 22:00:00,64.0,63.0,48.0,20.24466,67.58675,input,-6
2025-12-24 23:00:00,46.0,63.0,51.0,19.247253,68.28947,input,-5
2025-12-25 00:00:00,42.0,45.0,44.0,18.16568,69.918976,input,-4
2025-12-25 01:00:00,32.0,34.0,32.0,17.209991,72.483795,input,-3
2025-12-25 02:00:00,28.0,29.0,28.0,16.388733,74.43529,input,-2
2025-12-25 03:00:00,27.0,24.0,23.0,15.482269,74.22817,input,-1
2025-12-25 04:00:00,23.0,22.0,18.0,14.738861,73.66371,input,0
2025-12-25 05:00:00,20.0,20.0,10.0,13.974548,73.090324,target,1
