time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 10:00:00,45.0,4.0,12.0,26.29361,84.16642,input,-95
2025-04-24 11:00:00,61.0,3.0,12.0,27.138092,77.464615,input,-94
2025-04-24 12:00:00,72.0,2.0,12.0,27.954498,72.17336,input,-93
2025-04-24 13:00:00,82.0,1.0,12.0,28.89859,66.67377,input,-92
2025-04-24 14:00:00,83.0,1.0,12.0,29.508942,62.885258,input,-91
2025-04-24 15:00:00,89.0,2.0,12.0,28.909576,66.85887,input,-90
2025-04-24 16:00:00,87.0,3.0,12.0,28.785309,67.33525,input,-89
2025-04-24 17:00:00,76.0,4.0,12.0,28.420563,69.69775,input,-88
2025-04-24 18:00:00,73.0,10.0,11.0,26.506744,75.26581,input,-87
2025-04-24 19:00:00,113.0,6.0,9.0,25.15567,83.474464,input,-86
2025-04-24 20:00:00,111.0,7.0,6.0,24.433746,87.82215,input,-85
2025-04-24 21:00:00,98.0,11.0,8.0,24.477203,86.2194,input,-84
2025-04-24 22:00:00,90.0,13.0,8.0,24.317047,85.44662,input,-83
2025-04-24 23:00:00,79.0,16.0,13.0,24.265778,85.55151,input,-82
2025-04-25 00:00:00,67.0,19.0,23.0,24.112213,87.22503,input,-81
2025-04-25 01:00:00,62.0,16.0,19.0,24.064362,87.584526,input,-80
2025-04-25 02:00:00,49.0,20.0,24.0,24.008942,87.83029,input,-79
2025-04-25 03:00:00,41.0,21.0,30.0,23.77237,91.133575,input,-78
2025-04-25 04:00:00,54.0,15.0,23.0,23.479645,93.65751,input,-77
2025-04-25 05:00:00,69.0,9.0,13.0,23.331451,94.18462,input,-76
2025-04-25 06:00:00,67.0,8.0,14.0,22.877594,94.01929,input,-75
2025-04-25 07:00:00,52.0,15.0,20.0,22.779938,93.40913,input,-74
2025-04-25 08:00:00,46.0,21.0,28.0,22.64273,90.75409,input,-73
2025-04-25 09:00:00,43.0,25.0,28.0,22.627106,86.709724,input,-72
2025-04-25 10:00:00,46.0,27.0,27.0,22.87442,82.42861,input,-71
2025-04-25 11:00:00,62.0,23.0,19.0,23.564362,78.687035,input,-70
2025-04-25 12:00:00,68.0,22.0,9.0,23.379547,79.97095,input,-69
2025-04-25 13:00:00,57.0,24.0,10.0,23.150055,82.99271,input,-68
2025-04-25 14:00:00,55.0,23.0,13.0,22.827545,85.91723,input,-67
2025-04-25 15:00:00,37.0,26.0,20.0,22.717682,87.55103,input,-66
2025-04-25 16:00:00,37.0,21.0,11.0,22.588287,86.0452,input,-65
2025-04-25 17:00:00,38.0,17.0,8.0,22.530426,85.67305,input,-64
2025-04-25 18:00:00,46.0,15.0,3.0,22.159576,84.04657,input,-63
2025-04-25 19:00:00,42.0,21.0,10.0,21.818756,84.900024,input,-62
2025-04-25 20:00:00,48.0,15.0,11.0,21.469635,84.332085,input,-61
2025-04-25 21:00:00,47.0,12.0,9.0,21.196442,83.60405,input,-60
2025-04-25 22:00:00,44.0,11.0,6.0,20.769928,84.16624,input,-59
2025-04-25 23:00:00,40.0,12.0,7.0,20.459381,83.93429,input,-58
2025-04-26 00:00:00,37.0,12.0,9.0,20.291412,83.66817,input,-57
2025-04-26 01:00:00,48.0,9.0,10.0,20.162018,83.63003,input,-56
2025-04-26 02:00:00,55.0,6.0,10.0,20.013092,84.36752,input,-55
2025-04-26 03:00:00,54.0,6.0,12.0,19.966217,85.20816,input,-54
2025-04-26 04:00:00,51.0,5.0,13.0,19.964996,86.34859,input,-53
2025-04-26 05:00:00,46.0,7.0,13.0,19.982819,87.41471,input,-52
2025-04-26 06:00:00,42.0,7.0,16.0,19.4982,86.06801,input,-51
2025-04-26 07:00:00,35.0,11.0,22.0,19.349274,87.66112,input,-50
2025-04-26 08:00:00,31.0,14.0,20.0,19.440582,89.52295,input,-49
2025-04-26 09:00:00,32.0,15.0,19.0,19.912994,87.56792,input,-48
2025-04-26 10:00:00,33.0,17.0,20.0,20.971344,83.21059,input,-47
2025-04-26 11:00:00,42.0,19.0,24.0,21.987946,80.649345,input,-46
2025-04-26 12:00:00,53.0,22.0,26.0,23.273834,76.60129,input,-45
2025-04-26 13:00:00,74.0,25.0,30.0,24.418365,72.91238,input,-44
2025-04-26 14:00:00,115.0,22.0,29.0,25.509674,69.24343,input,-43
2025-04-26 15:00:00,127.0,22.0,26.0,25.96402,68.374016,input,-42
2025-04-26 16:00:00,125.0,19.0,22.0,25.660553,70.79605,input,-41
2025-04-26 17:00:00,113.0,21.0,19.0,25.360504,72.51434,input,-40
2025-04-26 18:00:00,99.0,24.0,19.0,23.782867,75.951965,input,-39
2025-04-26 19:00:00,82.0,24.0,15.0,23.16861,79.103386,input,-38
2025-04-26 20:00:00,77.0,19.0,13.0,22.58487,81.91524,input,-37
2025-04-26 21:00:00,73.0,19.0,14.0,22.05899,84.602585,input,-36
2025-04-26 22:00:00,78.0,16.0,14.0,21.715973,86.7628,input,-35
2025-04-26 23:00:00,81.0,13.0,17.0,21.64273,87.73822,input,-34
2025-04-27 00:00:00,82.0,13.0,16.0,21.599274,88.47278,input,-33
2025-04-27 01:00:00,86.0,11.0,14.0,21.516754,89.317764,input,-32
2025-04-27 02:00:00,87.0,9.0,14.0,21.48941,89.95684,input,-31
2025-04-27 03:00:00,87.0,7.0,15.0,21.424469,90.745186,input,-30
2025-04-27 04:00:00,88.0,7.0,12.0,21.453278,91.03803,input,-29
2025-04-27 05:00:00,89.0,6.0,11.0,21.44693,91.24249,input,-28
2025-04-27 06:00:00,85.0,7.0,12.0,21.210846,92.28068,input,-27
2025-04-27 07:00:00,77.0,11.0,15.0,21.18814,92.14082,input,-26
2025-04-27 08:00:00,74.0,13.0,16.0,21.533844,89.96861,input,-25
2025-04-27 09:00:00,71.0,13.0,18.0,22.082916,88.557045,input,-24
2025-04-27 10:00:00,69.0,16.0,18.0,22.372711,88.8267,input,-23
2025-04-27 11:00:00,64.0,23.0,18.0,22.803864,89.58932,input,-22
2025-04-27 12:00:00,63.0,24.0,18.0,23.069489,90.97896,input,-21
2025-04-27 13:00:00,63.0,27.0,20.0,23.637115,88.50127,input,-20
2025-04-27 14:00:00,65.0,28.0,22.0,24.698639,83.37676,input,-19
2025-04-27 15:00:00,68.0,27.0,22.0,25.974518,75.75963,input,-18
2025-04-27 16:00:00,68.0,32.0,26.0,26.485016,73.42132,input,-17
2025-04-27 17:00:00,76.0,31.0,25.0,25.810944,79.49768,input,-16
2025-04-27 18:00:00,68.0,34.0,24.0,24.723297,84.77391,input,-15
2025-04-27 19:00:00,57.0,40.0,26.0,24.372711,87.15152,input,-14
2025-04-27 20:00:00,46.0,40.0,26.0,24.066559,88.27344,input,-13
2025-04-27 21:00:00,39.0,39.0,28.0,23.828522,89.07642,input,-12
2025-04-27 22:00:00,31.0,36.0,32.0,23.638824,89.65864,input,-11
2025-04-27 23:00:00,22.0,37.0,32.0,23.461823,90.17069,input,-10
2025-04-28 00:00:00,16.0,38.0,33.0,23.302643,90.7699,input,-9
2025-04-28 01:00:00,9.0,45.0,40.0,23.114655,91.41658,input,-8
2025-04-28 02:00:00,9.0,42.0,41.0,22.875885,92.42119,input,-7
2025-04-28 03:00:00,6.0,45.0,35.0,22.529694,94.448,input,-6
2025-04-28 04:00:00,14.0,31.0,41.0,22.293121,95.47086,input,-5
2025-04-28 05:00:00,19.0,24.0,46.0,22.195953,95.60969,input,-4
2025-04-28 06:00:00,20.0,22.0,50.0,22.938385,95.97252,input,-3
2025-04-28 07:00:00,14.0,23.0,54.0,22.959137,96.1869,input,-2
2025-04-28 08:00:00,21.0,23.0,48.0,22.987946,97.65575,input,-1
2025-04-28 09:00:00,35.0,23.0,51.0,23.301666,97.64868,input,0
2025-04-28 10:00:00,62.0,18.0,46.0,24.27945,95.26044,target,1
2025-04-28 11:00:00,90.0,14.0,31.0,26.12027,79.6674,target,2
2025-04-28 12:00:00,104.0,8.0,19.0,27.040924,71.76453,target,3
2025-04-28 13:00:00,113.0,5.0,10.0,27.256744,71.7274,target,4
2025-04-28 14:00:00,120.0,5.0,11.0,27.183014,71.30157,target,5
2025-04-28 15:00:00,131.0,5.0,9.0,27.762604,66.690636,target,6
2025-04-28 16:00:00,129.0,7.0,10.0,28.033844,62.146317,target,7
2025-04-28 17:00:00,100.0,7.0,8.0,27.647614,62.595634,target,8
2025-04-28 18:00:00,85.0,7.0,8.0,27.314362,62.511833,target,9
2025-04-28 19:00:00,76.0,8.0,7.0,27.215485,60.946114,target,10
2025-04-28 20:00:00,70.0,10.0,6.0,27.157623,58.876236,target,11
2025-04-28 21:00:00,59.0,16.0,6.0,27.028961,58.02678,target,12
2025-04-28 22:00:00,59.0,16.0,3.0,26.679108,58.290413,target,13
2025-04-28 23:00:00,57.0,19.0,7.0,25.966461,59.67514,target,14
2025-04-29 00:00:00,63.0,18.0,8.0,25.421051,59.57689,target,15
2025-04-29 01:00:00,71.0,14.0,8.0,25.065582,58.47947,target,16
2025-04-29 02:00:00,52.0,22.0,9.0,24.561432,58.231018,target,17
2025-04-29 03:00:00,62.0,19.0,10.0,24.14444,58.922844,target,18
2025-04-29 04:00:00,56.0,22.0,11.0,23.677399,60.570972,target,19
2025-04-29 05:00:00,61.0,22.0,12.0,23.35611,61.59149,target,20
2025-04-29 06:00:00,51.0,29.0,15.0,22.946198,62.3238,target,21
2025-04-29 07:00:00,46.0,33.0,17.0,22.566803,65.13666,target,22
2025-04-29 08:00:00,64.0,26.0,17.0,22.650055,71.13903,target,23
2025-04-29 09:00:00,89.0,14.0,16.0,23.843658,66.23044,target,24
2025-04-29 10:00:00,112.0,11.0,18.0,24.804352,63.5626,target,25
2025-04-29 11:00:00,137.0,13.0,24.0,25.756744,60.470352,target,26
2025-04-29 12:00:00,171.0,13.0,30.0,26.729156,55.96819,target,27
2025-04-29 13:00:00,189.0,14.0,30.0,27.356598,52.371147,target,28
2025-04-29 14:00:00,188.0,10.0,24.0,27.6503,50.345737,target,29
2025-04-29 15:00:00,198.0,11.0,22.0,27.751862,48.771805,target,30
2025-04-29 16:00:00,211.0,17.0,23.0,27.770905,47.797676,target,31
2025-04-29 17:00:00,203.0,17.0,18.0,27.457916,47.887817,target,32
2025-04-29 18:00:00,169.0,28.0,16.0,27.6315,45.534023,target,33
2025-04-29 19:00:00,150.0,34.0,17.0,26.596344,49.428352,target,34
2025-04-29 20:00:00,130.0,37.5,20.0,25.318756,54.164444,target,35
2025-04-29 21:00:00,113.5,41.0,23.0,24.180328,59.694508,target,36
2025-04-29 22:00:00,97.0,39.0,23.0,23.316559,65.09906,target,37
2025-04-29 23:00:00,110.0,29.0,23.0,22.761871,69.33948,target,38
2025-04-30 00:00:00,128.0,21.0,25.0,22.386627,72.691185,target,39
2025-04-30 01:00:00,149.0,15.0,22.0,22.039703,75.74736,target,40
2025-04-30 02:00:00,149.0,15.0,22.0,21.766022,78.18865,target,41
2025-04-30 03:00:00,151.0,14.0,20.0,21.562408,80.01108,target,42
2025-04-30 04:00:00,168.0,11.0,19.0,21.402008,81.09896,target,43
2025-04-30 05:00:00,162.0,14.0,21.0,21.28653,81.412605,target,44
2025-04-30 06:00:00,155.0,14.0,24.0,21.008698,79.87713,target,45
2025-04-30 07:00:00,140.0,25.0,26.0,20.985016,79.92675,target,46
2025-04-30 08:00:00,139.0,28.0,27.0,21.769684,79.817024,target,47
