time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 02:00:00,30.0,27.0,33.0,16.051178,71.017296,input,-95
2025-02-14 03:00:00,23.0,29.0,36.0,15.702881,73.68037,input,-94
2025-02-14 04:00:00,23.0,29.0,35.0,15.370026,76.239586,input,-93
2025-02-14 05:00:00,24.0,28.0,36.0,15.118805,77.34882,input,-92
2025-02-14 06:00:00,22.0,28.0,34.0,14.494904,85.37432,input,-91
2025-02-14 07:00:00,31.0,20.0,31.0,14.406708,85.46993,input,-90
2025-02-14 08:00:00,33.0,18.0,30.0,14.35141,84.674095,input,-89
2025-02-14 09:00:00,40.0,16.0,30.0,14.3880005,84.86449,input,-88
2025-02-14 10:00:00,45.0,18.0,31.0,15.52597,77.003075,input,-87
2025-02-14 11:00:00,59.0,21.0,35.0,16.5141,72.51366,input,-86
2025-02-14 12:00:00,71.0,19.0,35.0,17.566742,68.56851,input,-85
2025-02-14 13:00:00,88.0,15.0,33.0,18.40445,65.77151,input,-84
2025-02-14 14:00:00,110.0,13.0,30.0,19.080719,64.03788,input,-83
2025-02-14 15:00:00,132.0,12.0,30.0,19.7128,62.69336,input,-82
2025-02-14 16:00:00,139.0,13.0,27.0,19.619781,63.274986,input,-81
2025-02-14 17:00:00,135.0,16.0,28.0,19.266754,64.878136,input,-80
2025-02-14 18:00:00,136.0,26.0,39.0,19.32901,67.21129,input,-79
2025-02-14 19:00:00,95.0,43.0,49.0,18.17691,71.67169,input,-78
2025-02-14 20:00:00,56.0,50.0,47.0,17.158844,75.9586,input,-77
2025-02-14 21:00:00,26.0,57.0,45.0,16.394196,79.34902,input,-76
2025-02-14 22:00:00,16.0,57.0,40.0,15.905914,81.70771,input,-75
2025-02-14 23:00:00,13.0,62.0,36.0,15.594879,83.3406,input,-74
2025-02-15 00:00:00,24.0,42.0,32.0,15.427399,84.03779,input,-73
2025-02-15 01:00:00,28.0,30.0,32.0,15.308746,84.638306,input,-72
2025-02-15 02:00:00,31.0,26.0,31.0,15.178375,85.343956,input,-71
2025-02-15 03:00:00,38.0,23.0,28.0,15.042877,86.11458,input,-70
2025-02-15 04:00:00,43.0,17.0,26.0,14.95816,86.59465,input,-69
2025-02-15 05:00:00,41.0,15.0,26.0,14.956482,86.04086,input,-68
2025-02-15 06:00:00,42.0,14.0,24.0,14.610718,89.96467,input,-67
2025-02-15 07:00:00,37.0,17.0,25.0,14.669556,89.10588,input,-66
2025-02-15 08:00:00,34.0,21.0,23.0,14.73349,88.61163,input,-65
2025-02-15 09:00:00,33.0,24.0,22.0,15.298309,86.44332,input,-64
2025-02-15 10:00:00,19.0,37.0,35.0,16.600006,79.92506,input,-63
2025-02-15 11:00:00,27.0,35.0,36.0,18.059967,75.1045,input,-62
2025-02-15 12:00:00,49.0,25.0,23.0,19.374664,71.810745,input,-61
2025-02-15 13:00:00,61.0,21.0,21.0,20.279938,70.23922,input,-60
2025-02-15 14:00:00,74.0,25.0,21.0,21.34195,67.96239,input,-59
2025-02-15 15:00:00,86.0,24.0,19.0,22.249908,65.39229,input,-58
2025-02-15 16:00:00,101.0,17.0,16.0,22.745514,63.854,input,-57
2025-02-15 17:00:00,107.0,23.0,25.0,22.923004,63.73066,input,-56
2025-02-15 18:00:00,103.0,28.0,29.0,21.662018,71.11884,input,-55
2025-02-15 19:00:00,96.0,33.0,40.0,21.660553,70.91707,input,-54
2025-02-15 20:00:00,86.0,33.0,42.0,21.53897,71.33962,input,-53
2025-02-15 21:00:00,68.0,40.0,48.0,21.290924,72.55425,input,-52
2025-02-15 22:00:00,46.0,42.0,51.0,20.849274,74.79564,input,-51
