time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 04:00:00,43.0,17.0,11.0,27.57608,96.52285,input,-95
2025-07-19 05:00:00,40.0,18.0,11.0,27.606598,96.85469,input,-94
2025-07-19 06:00:00,41.0,20.0,8.0,28.440826,91.24289,input,-93
2025-07-19 07:00:00,43.0,20.0,8.0,28.613434,91.036224,input,-92
2025-07-19 08:00:00,47.0,18.0,7.0,28.481354,84.63347,input,-91
2025-07-19 09:00:00,50.0,23.0,10.0,29.483063,77.23533,input,-90
2025-07-19 10:00:00,74.0,14.0,8.0,30.778961,71.76813,input,-89
2025-07-19 11:00:00,104.0,14.0,13.0,31.650543,68.68726,input,-88
2025-07-19 12:00:00,99.0,7.0,15.0,32.16861,64.410095,input,-87
2025-07-19 13:00:00,78.0,5.0,12.0,31.9794,65.65084,input,-86
2025-07-19 14:00:00,83.0,6.0,12.0,32.203766,63.652927,input,-85
2025-07-19 15:00:00,87.0,6.0,13.0,32.382233,63.117287,input,-84
2025-07-19 16:00:00,73.0,6.0,12.0,32.427155,63.31882,input,-83
2025-07-19 17:00:00,67.66666666666667,8.0,13.333333333333334,32.502106,64.873924,input,-82
2025-07-19 18:00:00,62.333333333333336,10.0,14.666666666666666,31.70694,82.17369,input,-81
2025-07-19 19:00:00,57.0,12.0,16.0,31.532135,80.10249,input,-80
2025-07-19 20:00:00,49.0,15.0,21.0,32.527985,75.821915,input,-79
2025-07-19 21:00:00,38.0,14.0,16.0,31.914703,74.590546,input,-78
2025-07-19 22:00:00,28.0,17.0,16.0,30.140778,80.356384,input,-77
2025-07-19 23:00:00,27.0,17.0,10.0,29.840973,84.974464,input,-76
2025-07-20 00:00:00,25.0,18.0,9.0,29.894928,86.72869,input,-75
2025-07-20 01:00:00,20.0,19.0,9.0,29.996735,87.6082,input,-74
2025-07-20 02:00:00,16.0,22.0,8.0,30.051666,87.3816,input,-73
2025-07-20 03:00:00,8.0,29.0,7.0,29.893463,85.45607,input,-72
2025-07-20 04:00:00,10.0,26.0,8.0,29.545319,83.51712,input,-71
2025-07-20 05:00:00,18.0,15.0,6.0,29.118317,83.19049,input,-70
2025-07-20 06:00:00,12.0,19.0,3.0,29.424957,77.1283,input,-69
2025-07-20 07:00:00,25.0,8.0,3.0,29.716461,70.64377,input,-68
2025-07-20 08:00:00,28.0,6.0,3.0,29.19693,73.48756,input,-67
2025-07-20 09:00:00,31.0,6.0,3.0,28.746002,78.59533,input,-66
2025-07-20 10:00:00,33.0,6.0,3.0,28.710602,80.76123,input,-65
2025-07-20 11:00:00,36.0,6.0,3.0,28.47403,84.64194,input,-64
2025-07-20 12:00:00,49.0,5.0,3.0,28.260162,86.88738,input,-63
2025-07-20 13:00:00,53.0,5.0,3.0,28.148834,87.19717,input,-62
2025-07-20 14:00:00,52.0,5.0,3.0,27.91446,88.54574,input,-61
2025-07-20 15:00:00,51.0,5.0,3.0,28.077545,88.08513,input,-60
2025-07-20 16:00:00,53.0,5.0,3.0,28.092194,87.39303,input,-59
2025-07-20 17:00:00,56.0,6.0,3.0,27.74649,88.33729,input,-58
2025-07-20 18:00:00,50.0,7.0,3.0,28.440338,86.88007,input,-57
2025-07-20 19:00:00,48.0,8.0,3.0,27.817047,88.568474,input,-56
2025-07-20 20:00:00,51.0,8.0,3.0,27.324127,89.88763,input,-55
2025-07-20 21:00:00,52.0,9.0,3.0,27.153717,91.05315,input,-54
2025-07-20 22:00:00,54.0,10.0,3.0,27.078766,93.05018,input,-53
2025-07-20 23:00:00,53.0,11.0,6.0,26.969147,92.15183,input,-52
2025-07-21 00:00:00,53.0,10.0,3.0,26.700104,92.94979,input,-51
2025-07-21 01:00:00,55.0,7.0,6.0,26.595612,93.18475,input,-50
2025-07-21 02:00:00,57.0,6.0,6.0,26.712067,93.07264,input,-49
2025-07-21 03:00:00,56.0,7.0,3.0,26.635162,94.63681,input,-48
2025-07-21 04:00:00,53.0,8.0,3.0,26.689362,92.74274,input,-47
2025-07-21 05:00:00,53.0,9.0,3.0,26.724518,92.13556,input,-46
2025-07-21 06:00:00,54.0,9.0,3.0,27.08023,91.745895,input,-45
2025-07-21 07:00:00,48.0,12.0,6.0,26.966217,91.77739,input,-44
2025-07-21 08:00:00,50.0,13.0,6.0,27.022125,89.21788,input,-43
2025-07-21 09:00:00,58.0,12.0,7.0,27.404938,86.74579,input,-42
2025-07-21 10:00:00,74.0,11.0,8.0,28.4628,81.81546,input,-41
2025-07-21 11:00:00,81.0,13.0,12.0,28.9357,78.167404,input,-40
2025-07-21 12:00:00,77.0,14.0,11.0,27.573883,85.006714,input,-39
2025-07-21 13:00:00,73.0,13.0,8.0,28.073395,84.746185,input,-38
2025-07-21 14:00:00,73.0,12.0,9.0,28.869781,81.73299,input,-37
2025-07-21 15:00:00,77.0,13.0,9.0,27.359528,89.26769,input,-36
2025-07-21 16:00:00,81.0,16.0,12.0,27.122223,90.6983,input,-35
2025-07-21 17:00:00,79.0,16.0,11.0,27.09317,93.20861,input,-34
2025-07-21 18:00:00,63.0,20.0,12.0,27.060211,93.273384,input,-33
2025-07-21 19:00:00,45.0,22.0,10.0,26.973785,93.29353,input,-32
2025-07-21 20:00:00,32.0,26.0,9.0,26.943268,93.931625,input,-31
2025-07-21 21:00:00,27.0,27.0,10.0,26.793121,92.71745,input,-30
2025-07-21 22:00:00,26.0,25.0,9.0,26.589752,92.81384,input,-29
2025-07-21 23:00:00,28.0,22.0,9.0,26.223785,94.91202,input,-28
2025-07-22 00:00:00,29.0,21.0,8.0,26.67398,93.3737,input,-27
2025-07-22 01:00:00,30.0,20.0,9.0,26.618073,94.01235,input,-26
2025-07-22 02:00:00,31.0,19.0,10.0,26.626862,93.537704,input,-25
2025-07-22 03:00:00,36.0,16.0,7.0,26.522614,93.897545,input,-24
2025-07-22 04:00:00,39.0,14.0,6.0,26.522858,93.18088,input,-23
2025-07-22 05:00:00,35.0,15.0,7.0,26.378326,95.0649,input,-22
2025-07-22 06:00:00,38.0,13.0,8.0,26.624908,92.32942,input,-21
2025-07-22 07:00:00,36.0,14.0,8.0,26.294586,92.997955,input,-20
2025-07-22 08:00:00,29.0,18.0,8.0,26.446686,93.01627,input,-19
2025-07-22 09:00:00,42.66666666666666,20.0,14.0,27.164948,90.34154,input,-18
2025-07-22 10:00:00,56.33333333333333,18.0,13.25,28.237946,85.47007,input,-17
2025-07-22 11:00:00,70.0,15.0,12.5,28.536041,85.781075,input,-16
2025-07-22 12:00:00,93.0,12.0,11.75,28.811432,84.273705,input,-15
2025-07-22 13:00:00,92.0,9.0,11.0,28.901031,82.182594,input,-14
2025-07-22 14:00:00,75.0,12.0,10.0,29.406647,78.649994,input,-13
2025-07-22 15:00:00,72.0,10.0,10.0,29.176178,78.810196,input,-12
2025-07-22 16:00:00,68.5,11.5,11.0,28.217682,83.10293,input,-11
2025-07-22 17:00:00,65.0,13.0,12.0,27.542877,85.949814,input,-10
2025-07-22 18:00:00,52.0,14.0,12.0,27.553864,87.17139,input,-9
2025-07-22 19:00:00,46.0,17.0,14.0,26.917145,90.247765,input,-8
2025-07-22 20:00:00,40.0,18.0,16.0,26.464264,92.10203,input,-7
2025-07-22 21:00:00,32.0,19.0,17.0,26.411774,92.00839,input,-6
2025-07-22 22:00:00,26.0,20.0,17.0,26.328278,91.51898,input,-5
2025-07-22 23:00:00,26.0,16.0,15.0,26.207916,91.59317,input,-4
2025-07-23 00:00:00,24.0,15.0,9.0,26.043121,92.21051,input,-3
2025-07-23 01:00:00,17.0,18.5,11.5,25.830475,93.37465,input,-2
2025-07-23 02:00:00,10.0,22.0,14.0,25.835602,94.19081,input,-1
2025-07-23 03:00:00,12.0,20.0,12.5,25.771637,94.62777,input,0
2025-07-23 04:00:00,14.0,18.0,11.0,25.748688,95.27152,target,1
2025-07-23 05:00:00,16.0,15.0,9.0,25.755524,94.73925,target,2
2025-07-23 06:00:00,14.0,17.0,8.0,25.688873,93.10374,target,3
2025-07-23 07:00:00,15.0,19.0,8.0,25.775055,93.9485,target,4
2025-07-23 08:00:00,17.0,18.0,8.0,26.180328,93.20769,target,5
2025-07-23 09:00:00,23.0,14.0,8.0,26.558014,92.273,target,6
2025-07-23 10:00:00,37.0,15.0,10.0,27.308014,89.554634,target,7
2025-07-23 11:00:00,69.0,12.0,11.0,28.609283,81.583015,target,8
2025-07-23 12:00:00,108.0,11.0,15.0,29.209137,79.47007,target,9
2025-07-23 13:00:00,137.0,12.0,15.0,29.710846,76.00021,target,10
2025-07-23 14:00:00,116.0,10.0,11.0,30.115143,74.646484,target,11
2025-07-23 15:00:00,99.0,9.0,9.0,30.910065,69.38909,target,12
2025-07-23 16:00:00,109.0,8.0,11.0,30.264801,74.17613,target,13
2025-07-23 17:00:00,96.0,9.0,10.0,29.025787,81.92345,target,14
2025-07-23 18:00:00,69.0,10.0,6.0,29.308746,89.33411,target,15
2025-07-23 19:00:00,57.0,16.0,10.0,28.733307,92.05788,target,16
2025-07-23 20:00:00,49.0,18.0,6.0,28.183258,94.02457,target,17
2025-07-23 21:00:00,41.0,21.0,7.0,27.768219,94.79885,target,18
2025-07-23 22:00:00,37.0,24.0,7.0,27.068512,95.68005,target,19
2025-07-23 23:00:00,26.0,32.0,11.0,26.341461,96.50695,target,20
2025-07-24 00:00:00,21.5,29.5,9.0,26.161774,96.69161,target,21
2025-07-24 01:00:00,17.0,27.0,7.0,26.08194,94.455185,target,22
2025-07-24 02:00:00,19.0,26.0,7.0,25.689362,97.53084,target,23
2025-07-24 03:00:00,20.0,24.0,9.0,25.440826,98.54509,target,24
2025-07-24 04:00:00,12.0,32.0,10.0,25.191803,98.909805,target,25
2025-07-24 05:00:00,8.0,35.0,9.0,24.94693,98.89905,target,26
2025-07-24 06:00:00,2.0,38.0,9.0,26.183258,97.06337,target,27
2025-07-24 07:00:00,12.0,27.0,8.0,26.123932,96.267555,target,28
2025-07-24 08:00:00,21.0,23.0,10.0,26.391754,91.73073,target,29
2025-07-24 09:00:00,30.0,20.0,11.0,27.294342,84.88738,target,30
2025-07-24 10:00:00,47.0,18.0,13.0,28.479889,79.879814,target,31
2025-07-24 11:00:00,75.0,16.0,14.0,29.230621,78.03221,target,32
2025-07-24 12:00:00,102.0,12.0,17.0,30.174469,76.53255,target,33
2025-07-24 13:00:00,110.0,8.0,16.0,31.227448,71.66614,target,34
2025-07-24 14:00:00,99.0,6.0,13.0,31.85025,67.49469,target,35
2025-07-24 15:00:00,97.0,6.0,13.0,32.39273,64.74191,target,36
2025-07-24 16:00:00,104.0,10.0,16.0,32.807037,64.70055,target,37
2025-07-24 17:00:00,104.0,14.0,19.0,31.618805,71.14364,target,38
2025-07-24 18:00:00,87.0,17.0,19.0,31.00772,83.80649,target,39
2025-07-24 19:00:00,75.0,15.0,17.0,29.63443,88.1054,target,40
2025-07-24 20:00:00,98.0,24.0,22.0,28.19815,88.99703,target,41
2025-07-24 21:00:00,106.0,24.0,16.0,27.73941,91.226494,target,42
2025-07-24 22:00:00,86.0,31.0,14.0,27.348541,91.97585,target,43
2025-07-24 23:00:00,62.0,35.0,14.0,27.184967,91.766205,target,44
2025-07-25 00:00:00,69.0,31.0,12.0,27.11441,91.93032,target,45
2025-07-25 01:00:00,76.0,27.0,10.0,26.996979,93.44126,target,46
2025-07-25 02:00:00,78.0,22.0,9.0,26.954254,95.20816,target,47
2025-07-25 03:00:00,71.0,26.0,9.0,26.909576,96.05791,target,48
