time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 20:00:00,69.0,34.0,19.0,12.560944,33.488373,input,-95
2025-01-10 21:00:00,77.0,25.0,20.0,11.832703,33.509842,input,-94
2025-01-10 22:00:00,77.0,23.0,23.0,10.90329,33.051834,input,-93
2025-01-10 23:00:00,85.0,16.0,21.0,10.00589,32.26422,input,-92
2025-01-11 00:00:00,88.0,15.0,18.0,9.281586,32.034195,input,-91
2025-01-11 01:00:00,86.0,14.0,19.0,8.688202,32.565994,input,-90
2025-01-11 02:00:00,85.0,14.0,21.0,8.163422,33.448692,input,-89
2025-01-11 03:00:00,82.0,16.0,22.0,7.6771545,34.2917,input,-88
2025-01-11 04:00:00,77.0,17.0,22.0,7.204193,34.881374,input,-87
2025-01-11 05:00:00,77.0,14.0,22.0,6.8191833,35.29384,input,-86
2025-01-11 06:00:00,73.0,16.0,22.0,6.673004,38.366158,input,-85
2025-01-11 07:00:00,65.0,22.0,22.0,6.455261,37.92294,input,-84
2025-01-11 08:00:00,66.0,19.0,22.0,6.2619934,37.068367,input,-83
2025-01-11 09:00:00,67.0,21.0,23.0,6.5073547,38.27235,input,-82
2025-01-11 10:00:00,69.0,20.0,24.0,7.5505676,36.56032,input,-81
2025-01-11 11:00:00,74.0,18.0,24.0,8.794098,35.288746,input,-80
2025-01-11 12:00:00,90.0,13.0,26.0,9.977081,34.053116,input,-79
2025-01-11 13:00:00,93.0,13.0,24.0,11.135742,32.889732,input,-78
2025-01-11 14:00:00,100.0,12.0,22.0,12.027557,31.523073,input,-77
2025-01-11 15:00:00,104.0,12.0,20.0,12.688965,29.26138,input,-76
2025-01-11 16:00:00,98.0,16.0,17.0,13.062836,26.419773,input,-75
2025-01-11 17:00:00,98.0,14.0,14.0,13.124847,23.674107,input,-74
2025-01-11 18:00:00,88.0,16.0,12.0,12.842773,23.180954,input,-73
2025-01-11 19:00:00,75.0,25.0,13.0,12.672516,21.229477,input,-72
2025-01-11 20:00:00,76.0,22.0,13.0,12.442261,20.043436,input,-71
2025-01-11 21:00:00,68.0,28.0,15.0,12.070221,19.48198,input,-70
2025-01-11 22:00:00,70.0,25.0,14.0,11.4808655,19.27212,input,-69
2025-01-11 23:00:00,76.0,20.0,11.0,10.792389,19.394028,input,-68
2025-01-12 00:00:00,76.0,18.0,12.0,10.235077,19.77309,input,-67
2025-01-12 01:00:00,75.0,18.0,12.0,9.924301,20.212013,input,-66
2025-01-12 02:00:00,74.0,18.0,12.0,9.613525,20.650936,input,-65
2025-01-12 03:00:00,74.0,20.0,11.0,9.506561,20.65631,input,-64
2025-01-12 04:00:00,71.0,21.0,12.0,9.404999,21.050976,input,-63
2025-01-12 05:00:00,69.0,20.0,13.0,9.282867,21.741222,input,-62
2025-01-12 06:00:00,63.0,25.0,12.0,8.528961,24.637207,input,-61
2025-01-12 07:00:00,54.0,32.0,13.0,8.42218,25.495728,input,-60
2025-01-12 08:00:00,48.0,36.0,15.0,8.255188,26.49067,input,-59
2025-01-12 09:00:00,60.0,27.0,16.0,7.9739685,28.50467,input,-58
2025-01-12 10:00:00,72.0,22.0,19.0,8.507904,32.985504,input,-57
2025-01-12 11:00:00,82.0,22.0,24.0,10.153717,29.705807,input,-56
2025-01-12 12:00:00,97.0,20.0,26.0,11.838409,26.614634,input,-55
2025-01-12 13:00:00,110.0,18.0,26.0,13.390961,23.804733,input,-54
2025-01-12 14:00:00,117.0,14.0,21.0,14.681549,21.633196,input,-53
2025-01-12 15:00:00,118.0,13.0,18.0,15.585907,20.403973,input,-52
2025-01-12 16:00:00,115.0,11.0,16.0,16.133759,19.898632,input,-51
2025-01-12 17:00:00,120.0,11.0,18.0,16.333893,20.063318,input,-50
2025-01-12 18:00:00,115.0,16.0,18.0,16.176636,21.834366,input,-49
2025-01-12 19:00:00,58.0,62.0,27.0,16.095184,22.25808,input,-48
2025-01-12 20:00:00,46.0,63.0,35.0,15.98822,22.621746,input,-47
2025-01-12 21:00:00,25.0,89.0,36.0,15.837982,22.858578,input,-46
2025-01-12 22:00:00,7.0,106.0,38.0,15.599457,23.262955,input,-45
2025-01-12 23:00:00,5.0,100.0,38.0,15.390717,23.544802,input,-44
2025-01-13 00:00:00,4.0,97.0,43.0,15.154022,23.921642,input,-43
2025-01-13 01:00:00,4.0,90.0,46.0,14.953461,24.06252,input,-42
2025-01-13 02:00:00,4.0,84.0,34.0,14.781769,23.805546,input,-41
2025-01-13 03:00:00,7.0,76.0,26.0,14.621002,23.287947,input,-40
2025-01-13 04:00:00,7.0,72.0,27.0,14.415314,22.913681,input,-39
2025-01-13 05:00:00,7.0,68.0,27.0,14.120728,22.432209,input,-38
2025-01-13 06:00:00,7.0,68.0,27.0,13.346497,25.206673,input,-37
2025-01-13 07:00:00,10.0,66.0,26.0,13.256775,25.093605,input,-36
2025-01-13 08:00:00,18.0,58.0,26.0,13.092072,25.431957,input,-35
2025-01-13 09:00:00,26.0,56.0,31.0,12.801147,26.2233,input,-34
2025-01-13 10:00:00,47.0,52.0,36.0,12.2829895,32.952564,input,-33
2025-01-13 11:00:00,71.0,40.0,32.0,13.87088,31.700817,input,-32
2025-01-13 12:00:00,94.0,22.0,25.0,15.268402,28.771847,input,-31
2025-01-13 13:00:00,105.0,21.0,26.0,16.488068,27.771389,input,-30
2025-01-13 14:00:00,115.0,19.0,25.0,17.336792,29.090736,input,-29
2025-01-13 15:00:00,127.0,24.0,31.0,17.94931,30.689716,input,-28
2025-01-13 16:00:00,149.0,30.0,39.0,18.378326,32.025986,input,-27
