time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 12:00:00,61.0,22.0,20.0,27.592194,63.897675,input,-95
2025-04-11 13:00:00,67.0,22.0,20.0,28.07315,62.22365,input,-94
2025-04-11 14:00:00,91.0,16.0,19.0,28.48648,60.131054,input,-93
2025-04-11 15:00:00,78.0,19.0,18.0,28.546783,59.46295,input,-92
2025-04-11 16:00:00,85.0,12.0,16.0,28.863678,58.96259,input,-91
2025-04-11 17:00:00,76.0,13.0,14.0,28.442535,60.64978,input,-90
2025-04-11 18:00:00,65.0,20.0,15.0,27.909332,63.740063,input,-89
2025-04-11 19:00:00,44.0,17.0,14.0,26.752106,70.76367,input,-88
2025-04-11 20:00:00,33.0,20.0,14.0,25.593414,79.5229,input,-87
2025-04-11 21:00:00,22.0,27.0,13.0,24.653961,87.56802,input,-86
2025-04-11 22:00:00,23.0,26.0,13.0,24.024323,92.86312,input,-85
2025-04-11 23:00:00,21.0,27.0,13.0,23.705963,95.21543,input,-84
2025-04-12 00:00:00,23.0,27.0,13.0,23.71988,95.03914,input,-83
2025-04-12 01:00:00,20.0,27.0,14.0,23.807037,94.423546,input,-82
2025-04-12 02:00:00,24.0,24.0,14.0,23.93277,93.60707,input,-81
2025-04-12 03:00:00,24.0,23.0,14.0,24.050446,93.122665,input,-80
2025-04-12 04:00:00,23.0,27.0,14.0,24.135406,92.94415,input,-79
2025-04-12 05:00:00,24.0,23.0,14.0,24.2211,92.67177,input,-78
2025-04-12 06:00:00,20.0,31.0,14.0,25.093658,84.078,input,-77
2025-04-12 07:00:00,20.0,33.0,14.0,24.9982,85.020134,input,-76
2025-04-12 08:00:00,23.0,26.0,15.0,25.254303,84.41587,input,-75
2025-04-12 09:00:00,38.0,22.0,15.0,26.08731,79.53455,input,-74
2025-04-12 10:00:00,28.0,20.0,17.0,26.703278,74.994965,input,-73
2025-04-12 11:00:00,26.0,25.0,20.0,27.39273,71.19057,input,-72
2025-04-12 12:00:00,30.0,26.0,22.0,28.193512,68.089325,input,-71
2025-04-12 13:00:00,32.0,23.0,22.0,29.068512,63.9809,input,-70
2025-04-12 14:00:00,61.0,16.0,18.0,29.646393,63.380886,input,-69
2025-04-12 15:00:00,51.0,13.0,14.0,26.417389,74.79735,input,-68
2025-04-12 16:00:00,55.0,17.0,7.0,19.830719,74.28692,input,-67
2025-04-12 17:00:00,69.0,14.0,8.0,19.78653,67.62378,input,-66
2025-04-12 18:00:00,67.33333333333333,14.5,14.0,21.97232,65.7957,input,-65
2025-04-12 19:00:00,65.66666666666667,15.0,28.0,21.514801,59.985264,input,-64
2025-04-12 20:00:00,64.0,9.0,38.0,21.026276,57.432064,input,-63
2025-04-12 21:00:00,62.0,8.0,43.0,20.46231,55.3408,input,-62
2025-04-12 22:00:00,67.0,8.0,48.0,19.847565,53.016964,input,-61
2025-04-12 23:00:00,62.0,11.0,53.0,19.441315,50.538,input,-60
2025-04-13 00:00:00,56.0,17.0,60.0,19.095123,49.18042,input,-59
2025-04-13 01:00:00,60.0,13.0,78.0,18.690094,48.966396,input,-58
2025-04-13 02:00:00,62.0,10.0,87.0,18.336578,48.495197,input,-57
2025-04-13 03:00:00,63.0,10.0,93.0,18.090729,46.851006,input,-56
2025-04-13 04:00:00,58.0,14.0,98.0,17.832916,44.827324,input,-55
2025-04-13 05:00:00,58.0,14.0,98.0,17.555328,42.944992,input,-54
2025-04-13 06:00:00,59.0,15.0,101.0,17.65738,43.666214,input,-53
2025-04-13 07:00:00,54.0,21.0,104.0,17.444489,43.94119,input,-52
2025-04-13 08:00:00,64.0,16.0,106.0,17.42398,45.21471,input,-51
2025-04-13 09:00:00,74.0,10.0,109.0,17.975739,38.466232,input,-50
2025-04-13 10:00:00,75.0,12.0,111.0,18.73404,35.185833,input,-49
2025-04-13 11:00:00,79.0,13.0,111.0,19.225739,34.449196,input,-48
2025-04-13 12:00:00,84.0,14.0,109.0,19.521637,34.660698,input,-47
2025-04-13 13:00:00,88.0,14.0,108.0,19.977692,34.796963,input,-46
2025-04-13 14:00:00,84.0,18.0,110.0,20.32193,35.35,input,-45
2025-04-13 15:00:00,84.0,18.0,109.0,20.59732,35.853054,input,-44
2025-04-13 16:00:00,83.0,20.0,107.0,20.726227,36.3823,input,-43
2025-04-13 17:00:00,77.0,29.0,109.0,20.784088,37.366528,input,-42
2025-04-13 18:00:00,77.0,28.0,102.0,21.092194,34.972637,input,-41
2025-04-13 19:00:00,65.0,37.0,105.0,21.015778,34.862404,input,-40
2025-04-13 20:00:00,56.0,41.0,107.0,20.863434,35.32569,input,-39
2025-04-13 21:00:00,54.0,41.0,104.0,20.713287,35.766205,input,-38
2025-04-13 22:00:00,32.0,59.0,103.0,20.539948,36.15101,input,-37
2025-04-13 23:00:00,27.0,60.0,98.0,20.36441,36.489685,input,-36
2025-04-14 00:00:00,22.0,59.0,96.0,19.997711,37.78637,input,-35
2025-04-14 01:00:00,15.0,59.0,93.0,19.57315,39.70548,input,-34
2025-04-14 02:00:00,10.0,58.0,90.0,19.14029,42.038315,input,-33
2025-04-14 03:00:00,4.0,62.0,89.0,18.678864,44.62558,input,-32
2025-04-14 04:00:00,5.0,62.0,85.0,18.419342,45.797863,input,-31
2025-04-14 05:00:00,9.0,58.0,82.0,18.360992,45.929287,input,-30
2025-04-14 06:00:00,8.0,59.0,83.0,17.448395,49.599014,input,-29
2025-04-14 07:00:00,10.0,59.0,85.0,17.281158,50.503784,input,-28
2025-04-14 08:00:00,22.0,50.0,88.0,17.541168,53.7653,input,-27
2025-04-14 09:00:00,38.0,42.0,94.0,18.984528,52.70311,input,-26
2025-04-14 10:00:00,62.0,33.0,100.0,20.746246,46.31227,input,-25
2025-04-14 11:00:00,92.0,33.0,102.0,22.207184,42.194553,input,-24
2025-04-14 12:00:00,132.0,24.0,99.0,23.701324,39.083572,input,-23
2025-04-14 13:00:00,144.0,20.0,95.0,25.091217,36.420216,input,-22
2025-04-14 14:00:00,172.0,20.0,95.0,26.190582,34.856415,input,-21
2025-04-14 15:00:00,182.0,16.0,83.0,27.065094,33.221626,input,-20
2025-04-14 16:00:00,193.0,18.0,79.0,27.444244,33.372467,input,-19
2025-04-14 17:00:00,190.0,19.0,75.0,27.65445,33.48442,input,-18
2025-04-14 18:00:00,182.0,23.0,72.0,28.193268,32.542297,input,-17
2025-04-14 19:00:00,114.0,48.0,85.0,27.929108,33.36046,input,-16
2025-04-14 20:00:00,50.0,73.0,100.0,27.41861,34.081703,input,-15
2025-04-14 21:00:00,23.0,88.0,95.0,26.761139,35.331406,input,-14
2025-04-14 22:00:00,7.0,109.0,94.0,25.985504,37.428905,input,-13
2025-04-14 23:00:00,6.0,108.0,99.0,25.314362,39.787712,input,-12
2025-04-15 00:00:00,6.0,116.0,103.0,24.665924,42.262054,input,-11
2025-04-15 01:00:00,5.0,117.0,102.0,23.993805,45.080902,input,-10
2025-04-15 02:00:00,5.0,110.0,99.0,23.2565,48.04624,input,-9
2025-04-15 03:00:00,4.0,102.0,97.0,22.428864,51.681206,input,-8
2025-04-15 04:00:00,4.0,96.0,92.0,21.80777,54.559334,input,-7
2025-04-15 05:00:00,4.0,97.0,86.0,21.584137,55.511574,input,-6
2025-04-15 06:00:00,4.0,102.0,87.0,21.43814,51.819107,input,-5
2025-04-15 07:00:00,3.0,112.0,92.0,21.763092,49.867947,input,-4
2025-04-15 08:00:00,6.0,117.0,86.0,21.794586,50.99984,input,-3
2025-04-15 09:00:00,36.0,96.0,79.0,22.869537,55.25149,input,-2
2025-04-15 10:00:00,88.0,62.0,74.0,25.520905,43.94552,input,-1
2025-04-15 11:00:00,117.0,43.0,60.0,27.469635,33.421658,input,0
2025-04-15 12:00:00,133.0,29.0,44.0,28.769684,27.571999,target,1
2025-04-15 13:00:00,139.0,9.0,26.0,29.70279,22.866531,target,2
2025-04-15 14:00:00,155.0,7.0,26.0,30.151031,21.791763,target,3
2025-04-15 15:00:00,168.0,8.0,27.0,30.365143,21.490658,target,4
2025-04-15 16:00:00,179.0,10.0,28.0,30.432526,21.54216,target,5
2025-04-15 17:00:00,183.0,12.0,28.0,30.267242,22.717112,target,6
2025-04-15 18:00:00,168.0,16.0,28.0,30.258698,23.404934,target,7
2025-04-15 19:00:00,143.0,33.0,34.0,29.545074,26.02605,target,8
2025-04-15 20:00:00,77.0,56.0,52.0,27.62735,32.780075,target,9
2025-04-15 21:00:00,55.0,74.0,56.0,25.137604,41.31292,target,10
2025-04-15 22:00:00,127.0,28.0,49.0,23.443268,47.0137,target,11
2025-04-15 23:00:00,113.0,25.0,51.0,22.319244,51.19851,target,12
2025-04-16 00:00:00,85.0,40.0,53.0,21.415192,56.230267,target,13
2025-04-16 01:00:00,56.0,62.0,54.0,20.678864,61.872406,target,14
2025-04-16 02:00:00,55.0,57.0,51.0,20.190582,66.98439,target,15
2025-04-16 03:00:00,71.0,38.0,48.0,19.92154,70.99819,target,16
2025-04-16 04:00:00,64.0,43.0,48.0,19.735992,74.792336,target,17
2025-04-16 05:00:00,62.0,47.0,46.0,19.420807,78.26854,target,18
2025-04-16 06:00:00,59.0,50.0,46.0,19.194489,78.97341,target,19
2025-04-16 07:00:00,68.0,54.0,46.0,19.069,79.49713,target,20
2025-04-16 08:00:00,61.0,60.0,49.0,19.619293,80.48946,target,21
2025-04-16 09:00:00,63.0,68.0,54.0,21.520172,72.565475,target,22
2025-04-16 10:00:00,96.0,57.0,54.0,23.081451,64.645706,target,23
2025-04-16 11:00:00,124.0,49.0,54.0,24.652252,56.277275,target,24
2025-04-16 12:00:00,174.0,33.0,52.0,26.008942,50.32048,target,25
2025-04-16 13:00:00,208.0,28.0,54.0,26.978668,46.39889,target,26
2025-04-16 14:00:00,247.0,19.0,52.0,27.533112,44.45833,target,27
2025-04-16 15:00:00,249.0,17.0,50.0,27.641754,44.852116,target,28
2025-04-16 16:00:00,186.0,12.0,38.0,27.213776,48.097652,target,29
2025-04-16 17:00:00,158.0,12.0,34.0,26.30362,53.836994,target,30
2025-04-16 18:00:00,141.0,14.0,33.0,25.727203,58.273674,target,31
