time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 08:00:00,52.0,24.0,19.0,26.420074,82.17523,input,-95
2025-10-09 09:00:00,67.5,18.0,20.0,26.531647,86.19675,input,-94
2025-10-09 10:00:00,83.0,24.0,25.0,27.30191,80.12083,input,-93
2025-10-09 11:00:00,99.0,30.0,38.0,28.248688,77.22984,input,-92
2025-10-09 12:00:00,150.0,25.0,43.0,28.994537,74.18061,input,-91
2025-10-09 13:00:00,187.0,22.0,43.0,29.523834,72.60524,input,-90
2025-10-09 14:00:00,217.0,18.0,35.0,29.85196,72.37697,input,-89
2025-10-09 15:00:00,225.0,18.0,32.0,30.19986,69.844604,input,-88
2025-10-09 16:00:00,230.0,18.0,30.0,30.409576,66.95232,input,-87
2025-10-09 17:00:00,238.0,20.0,29.0,28.629547,74.632996,input,-86
2025-10-09 18:00:00,222.0,23.0,29.0,28.157867,74.27411,input,-85
2025-10-09 19:00:00,160.0,29.0,32.0,27.825836,76.18314,input,-84
2025-10-09 20:00:00,132.0,29.0,29.0,27.374176,79.254265,input,-83
2025-10-09 21:00:00,109.0,30.0,25.0,27.044586,80.892555,input,-82
2025-10-09 22:00:00,109.85714285714286,29.285714285714285,24.928571428571427,26.843903,81.63319,input,-81
2025-10-09 23:00:00,110.71428571428572,28.571428571428573,24.857142857142858,26.680573,82.34285,input,-80
2025-10-10 00:00:00,111.57142857142856,27.857142857142858,24.785714285714285,26.519684,83.218216,input,-79
2025-10-10 01:00:00,112.42857142857144,27.142857142857142,24.714285714285715,26.403717,83.788345,input,-78
2025-10-10 02:00:00,113.28571428571428,26.428571428571427,24.642857142857142,26.288483,84.54733,input,-77
2025-10-10 03:00:00,114.14285714285714,25.714285714285715,24.571428571428573,26.151276,85.5387,input,-76
2025-10-10 04:00:00,115.0,25.0,24.5,25.942291,87.306335,input,-75
2025-10-10 05:00:00,115.85714285714286,24.285714285714285,24.428571428571427,25.791656,87.94925,input,-74
2025-10-10 06:00:00,116.71428571428572,23.57142857142857,24.357142857142858,26.095367,83.037094,input,-73
2025-10-10 07:00:00,117.57142857142856,22.857142857142858,24.285714285714285,26.072662,82.76404,input,-72
2025-10-10 08:00:00,118.42857142857144,22.142857142857142,24.214285714285715,26.201324,83.94223,input,-71
2025-10-10 09:00:00,119.28571428571428,21.42857142857143,24.142857142857142,26.913483,80.59981,input,-70
2025-10-10 10:00:00,120.14285714285714,20.714285714285715,24.071428571428573,27.720123,72.98215,input,-69
2025-10-10 11:00:00,121.0,20.0,24.0,28.295074,69.89959,input,-68
2025-10-10 12:00:00,160.0,16.0,28.0,28.886139,67.05363,input,-67
2025-10-10 13:00:00,181.0,18.0,30.0,29.278473,65.28285,input,-66
