time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 11:00:00,40.0,21.0,17.0,10.827545,74.32164,input,-95
2025-03-08 12:00:00,34.0,29.0,19.0,11.782135,70.25783,input,-94
2025-03-08 13:00:00,40.0,24.0,22.0,12.7933655,66.407616,input,-93
2025-03-08 14:00:00,52.0,17.0,22.0,14.056061,62.937313,input,-92
2025-03-08 15:00:00,55.0,23.0,22.0,15.114166,60.75146,input,-91
2025-03-08 16:00:00,43.0,29.0,23.0,16.011139,59.424545,input,-90
2025-03-08 17:00:00,31.5,36.0,24.0,16.3732,59.151688,input,-89
2025-03-08 18:00:00,20.0,43.0,24.0,14.573639,69.50491,input,-88
2025-03-08 19:00:00,14.0,51.0,25.0,14.24942,69.387245,input,-87
2025-03-08 20:00:00,12.0,54.0,26.0,13.839752,70.07155,input,-86
2025-03-08 21:00:00,4.0,66.0,27.0,13.51236,70.342995,input,-85
2025-03-08 22:00:00,3.0,68.0,28.0,13.477692,69.82215,input,-84
2025-03-08 23:00:00,3.0,69.0,31.0,13.67691,69.76616,input,-83
2025-03-09 00:00:00,3.0,65.0,31.0,13.883942,70.18331,input,-82
2025-03-09 01:00:00,3.0,64.0,32.0,14.06778,70.68767,input,-81
2025-03-09 02:00:00,3.0,64.0,35.0,14.14566,71.32773,input,-80
2025-03-09 03:00:00,3.0,63.0,37.0,14.171051,71.966,input,-79
2025-03-09 04:00:00,3.0,62.0,38.0,14.234283,72.47552,input,-78
2025-03-09 05:00:00,3.0,58.0,38.0,14.349762,73.13934,input,-77
2025-03-09 06:00:00,2.0,53.0,35.0,14.240143,74.03818,input,-76
2025-03-09 07:00:00,2.0,49.0,30.0,14.209625,75.24068,input,-75
2025-03-09 08:00:00,3.0,47.0,29.0,14.158356,75.554,input,-74
2025-03-09 09:00:00,8.0,38.0,26.0,14.320709,76.72277,input,-73
2025-03-09 10:00:00,13.0,34.0,26.0,15.225494,74.36445,input,-72
2025-03-09 11:00:00,22.0,30.0,28.0,15.98819,72.03431,input,-71
2025-03-09 12:00:00,40.0,28.0,31.0,17.059235,68.88913,input,-70
2025-03-09 13:00:00,68.0,25.0,31.0,18.093658,66.12815,input,-69
2025-03-09 14:00:00,97.0,26.0,38.0,19.210846,63.143307,input,-68
2025-03-09 15:00:00,119.0,26.0,43.0,19.752838,62.056686,input,-67
2025-03-09 16:00:00,138.0,29.0,48.0,20.140533,61.425205,input,-66
2025-03-09 17:00:00,148.0,33.0,52.0,20.277985,61.561996,input,-65
2025-03-09 18:00:00,146.0,40.0,55.0,20.879059,60.449966,input,-64
2025-03-09 19:00:00,100.0,54.0,56.0,20.590973,61.30451,input,-63
2025-03-09 20:00:00,63.0,59.0,49.0,20.200104,61.866985,input,-62
2025-03-09 21:00:00,33.0,70.0,42.0,19.711334,62.735806,input,-61
2025-03-09 22:00:00,20.0,81.0,42.0,19.198395,63.880753,input,-60
2025-03-09 23:00:00,6.0,95.0,41.0,18.625153,65.881226,input,-59
2025-03-10 00:00:00,4.0,92.0,39.0,18.032135,68.73062,input,-58
2025-03-10 01:00:00,4.0,84.0,39.0,17.434235,72.26867,input,-57
2025-03-10 02:00:00,4.0,82.0,43.0,16.985504,75.41668,input,-56
2025-03-10 03:00:00,4.0,81.0,46.0,16.752106,76.89781,input,-55
2025-03-10 04:00:00,3.0,80.0,46.0,16.64151,77.53552,input,-54
2025-03-10 05:00:00,3.0,81.0,46.0,16.577057,77.57843,input,-53
2025-03-10 06:00:00,3.0,77.0,44.0,16.662506,77.45211,input,-52
2025-03-10 07:00:00,3.0,76.0,44.0,16.519196,78.03086,input,-51
2025-03-10 08:00:00,4.0,84.0,50.0,16.570953,77.196655,input,-50
2025-03-10 09:00:00,4.0,94.0,55.0,16.868073,78.73372,input,-49
2025-03-10 10:00:00,11.0,107.0,57.0,18.160309,70.90976,input,-48
2025-03-10 11:00:00,43.0,103.0,62.0,19.487213,65.50682,input,-47
2025-03-10 12:00:00,80.0,81.0,61.0,20.65738,63.742607,input,-46
2025-03-10 13:00:00,104.0,61.0,45.0,21.853668,62.669365,input,-45
2025-03-10 14:00:00,134.0,52.0,42.0,22.814117,60.402157,input,-44
2025-03-10 15:00:00,154.0,31.0,31.0,23.519928,57.842148,input,-43
2025-03-10 16:00:00,150.0,28.0,29.0,23.80899,57.590343,input,-42
2025-03-10 17:00:00,138.0,21.0,19.0,23.813873,58.486637,input,-41
2025-03-10 18:00:00,139.0,23.0,18.0,24.248688,56.8554,input,-40
2025-03-10 19:00:00,124.0,28.0,21.0,23.512115,60.236298,input,-39
2025-03-10 20:00:00,77.0,37.0,23.0,22.319244,64.9254,input,-38
2025-03-10 21:00:00,45.0,50.0,28.0,21.20401,68.677986,input,-37
2025-03-10 22:00:00,40.0,52.0,21.0,20.24234,72.34405,input,-36
2025-03-10 23:00:00,34.0,52.0,17.0,19.497955,75.888214,input,-35
2025-03-11 00:00:00,30.0,54.0,14.0,19.028473,78.567825,input,-34
2025-03-11 01:00:00,41.0,39.0,14.0,18.79654,80.552826,input,-33
2025-03-11 02:00:00,29.0,42.0,14.0,18.55899,82.34947,input,-32
2025-03-11 03:00:00,6.0,69.0,18.0,18.408112,83.798904,input,-31
2025-03-11 04:00:00,2.0,71.0,18.0,18.225006,85.24318,input,-30
