time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 15:00:00,161.0,27.0,63.0,19.154083,33.699986,input,-95
2025-01-06 16:00:00,152.0,34.0,67.0,19.464508,33.153435,input,-94
2025-01-06 17:00:00,162.0,33.0,62.0,19.499329,32.929863,input,-93
2025-01-06 18:00:00,154.0,32.0,61.0,19.156403,32.44537,input,-92
2025-01-06 19:00:00,114.0,42.0,64.0,19.011139,32.337036,input,-91
2025-01-06 20:00:00,72.0,62.0,69.0,18.870483,32.254784,input,-90
2025-01-06 21:00:00,68.0,62.0,63.0,18.753937,32.192524,input,-89
2025-01-06 22:00:00,46.0,74.0,65.0,18.655884,32.29222,input,-88
2025-01-06 23:00:00,33.0,87.0,70.0,18.290436,32.996788,input,-87
2025-01-07 00:00:00,15.0,106.0,74.0,17.613708,35.49278,input,-86
2025-01-07 01:00:00,5.0,116.0,78.0,16.70102,41.222786,input,-85
2025-01-07 02:00:00,7.0,111.0,82.0,15.864685,50.92948,input,-84
2025-01-07 03:00:00,9.0,104.0,77.0,15.195526,61.09848,input,-83
2025-01-07 04:00:00,13.0,93.0,72.0,14.573303,68.700554,input,-82
2025-01-07 05:00:00,40.0,66.0,67.0,13.939056,73.16156,input,-81
2025-01-07 06:00:00,31.0,66.0,63.0,12.812561,79.733406,input,-80
2025-01-07 07:00:00,28.0,69.0,62.0,12.689789,76.79739,input,-79
2025-01-07 08:00:00,31.0,72.0,66.0,12.870087,70.9746,input,-78
2025-01-07 09:00:00,52.0,61.0,66.0,13.10318,63.88498,input,-77
2025-01-07 10:00:00,82.0,43.0,64.0,13.751801,58.425365,input,-76
2025-01-07 11:00:00,100.0,37.0,62.0,15.48111,49.589096,input,-75
2025-01-07 12:00:00,113.0,33.0,62.0,16.860748,45.601437,input,-74
2025-01-07 13:00:00,121.0,37.0,71.0,18.015045,42.720554,input,-73
2025-01-07 14:00:00,148.0,35.0,75.0,18.951813,40.794506,input,-72
2025-01-07 15:00:00,151.0,34.0,63.0,19.585266,39.656693,input,-71
2025-01-07 16:00:00,143.0,36.0,57.0,19.90689,38.97207,input,-70
2025-01-07 17:00:00,137.0,36.0,52.0,19.96347,39.003902,input,-69
2025-01-07 18:00:00,118.0,42.0,58.0,19.557617,40.625366,input,-68
2025-01-07 19:00:00,76.0,63.0,76.0,19.299225,41.565685,input,-67
2025-01-07 20:00:00,84.0,68.0,90.0,18.686829,44.390743,input,-66
2025-01-07 21:00:00,52.0,83.0,97.0,17.568481,51.347137,input,-65
2025-01-07 22:00:00,55.0,93.0,104.0,16.378204,59.91825,input,-64
2025-01-07 23:00:00,39.0,103.0,105.0,15.432648,67.86999,input,-63
2025-01-08 00:00:00,10.0,117.0,92.0,14.857727,73.549736,input,-62
2025-01-08 01:00:00,7.5,112.5,83.5,14.562454,76.11281299999999,input,-61
2025-01-08 02:00:00,5.0,108.0,75.0,14.267181,78.67589,input,-60
2025-01-08 03:00:00,3.0,111.0,77.0,14.11618,78.718285,input,-59
2025-01-08 04:00:00,12.0,101.0,77.0,14.114105,75.57448,input,-58
2025-01-08 05:00:00,52.0,65.0,62.0,14.131714,70.20029,input,-57
2025-01-08 06:00:00,63.0,52.0,59.0,14.314606,65.43306,input,-56
2025-01-08 07:00:00,65.0,44.0,59.0,14.1406555,59.82923,input,-55
2025-01-08 08:00:00,55.0,51.0,60.0,13.863495,55.91214,input,-54
2025-01-08 09:00:00,53.0,56.0,62.0,13.466309,54.295837,input,-53
2025-01-08 10:00:00,74.0,46.0,62.0,14.374603,54.122543,input,-52
2025-01-08 11:00:00,90.0,31.0,59.5,15.956696,48.518032,input,-51
2025-01-08 12:00:00,106.0,29.0,57.0,17.220367,46.450962,input,-50
2025-01-08 13:00:00,122.0,26.0,56.0,18.233551,44.776703,input,-49
2025-01-08 14:00:00,138.0,23.0,58.0,19.086273,42.98799,input,-48
2025-01-08 15:00:00,147.0,26.0,59.0,19.71811,41.518295,input,-47
2025-01-08 16:00:00,149.0,30.0,60.0,20.038116,40.776775,input,-46
2025-01-08 17:00:00,151.0,30.0,57.0,20.064362,40.58389,input,-45
2025-01-08 18:00:00,141.0,34.0,56.0,19.288269,43.499767,input,-44
2025-01-08 19:00:00,106.0,47.0,66.0,19.147308,43.685078,input,-43
2025-01-08 20:00:00,83.0,56.0,69.0,19.013763,43.806496,input,-42
2025-01-08 21:00:00,74.0,57.0,63.0,18.82077,43.74042,input,-41
2025-01-08 22:00:00,55.0,70.0,68.0,18.5596,43.441574,input,-40
2025-01-08 23:00:00,69.0,57.0,66.0,18.177399,43.633705,input,-39
2025-01-09 00:00:00,65.0,59.0,66.0,17.500275,44.712246,input,-38
2025-01-09 01:00:00,76.0,48.0,64.0,16.533386,46.39369,input,-37
2025-01-09 02:00:00,70.0,48.0,70.0,15.611694,47.065525,input,-36
2025-01-09 03:00:00,80.0,37.0,67.0,14.700714,46.128616,input,-35
2025-01-09 04:00:00,80.0,33.0,59.0,13.769653,44.357567,input,-34
2025-01-09 05:00:00,87.0,29.0,52.0,12.906036,43.414886,input,-33
2025-01-09 06:00:00,87.0,28.0,52.0,12.956207,46.962368,input,-32
2025-01-09 07:00:00,72.0,36.0,54.0,12.472687,47.160545,input,-31
2025-01-09 08:00:00,72.0,39.0,52.0,12.007385,47.714603,input,-30
2025-01-09 09:00:00,88.0,26.0,50.0,11.84906,50.298546,input,-29
2025-01-09 10:00:00,89.0,26.0,48.0,12.964172,45.815323,input,-28
2025-01-09 11:00:00,90.0,29.0,50.0,14.147186,43.010624,input,-27
2025-01-09 12:00:00,91.0,34.0,52.0,15.478638,40.6765,input,-26
2025-01-09 13:00:00,108.0,26.0,47.0,16.763153,38.59406,input,-25
2025-01-09 14:00:00,120.0,22.0,46.0,17.572235,37.315422,input,-24
2025-01-09 15:00:00,126.0,21.0,44.0,18.164825,36.218502,input,-23
2025-01-09 16:00:00,126.0,23.0,45.0,18.315338,35.52244,input,-22
2025-01-09 17:00:00,124.0,25.0,45.0,18.08905,35.335083,input,-21
2025-01-09 18:00:00,116.0,28.0,45.0,17.608978,36.976616,input,-20
2025-01-09 19:00:00,103.0,31.0,45.0,17.089264,36.659676,input,-19
2025-01-09 20:00:00,90.0,35.0,45.0,16.259918,37.463757,input,-18
2025-01-09 21:00:00,86.0,33.0,41.0,15.298035,39.27194,input,-17
2025-01-09 22:00:00,88.0,24.0,39.0,14.380951,39.593597,input,-16
2025-01-09 23:00:00,77.0,24.0,41.0,13.446716,37.96913,input,-15
2025-01-10 00:00:00,70.0,24.0,44.0,12.5383,36.14361,input,-14
2025-01-10 01:00:00,68.0,22.0,44.0,11.635468,35.444366,input,-13
2025-01-10 02:00:00,63.0,21.0,46.0,10.734589,35.792084,input,-12
2025-01-10 03:00:00,55.0,21.0,45.0,9.854126,36.838715,input,-11
2025-01-10 04:00:00,55.0,20.0,41.0,9.057709,38.678825,input,-10
2025-01-10 05:00:00,57.0,18.0,36.0,8.382111,40.635887,input,-9
2025-01-10 06:00:00,64.0,16.0,31.0,8.09375,43.822002,input,-8
2025-01-10 07:00:00,68.0,16.0,25.0,7.672333,43.697224,input,-7
2025-01-10 08:00:00,67.0,17.0,21.0,7.2896423,42.595848,input,-6
2025-01-10 09:00:00,69.0,18.0,18.0,7.211212,40.26484,input,-5
2025-01-10 10:00:00,72.0,17.0,16.0,7.630768,37.83685,input,-4
2025-01-10 11:00:00,78.0,15.0,16.0,8.594452,35.58681,input,-3
2025-01-10 12:00:00,80.0,16.0,17.0,9.89917,33.426086,input,-2
2025-01-10 13:00:00,83.0,16.0,18.0,11.080566,31.68233,input,-1
2025-01-10 14:00:00,90.0,14.0,16.0,12.08902,30.301174,input,0
2025-01-10 15:00:00,94.0,14.0,16.0,12.779144,29.208227,target,1
2025-01-10 16:00:00,95.0,17.0,18.0,13.247345,28.502365,target,2
2025-01-10 17:00:00,97.0,17.0,19.0,13.341522,27.996996,target,3
2025-01-10 18:00:00,92.0,20.0,21.0,13.082306,28.308867,target,4
2025-01-10 19:00:00,82.0,24.0,26.0,12.954712,27.384941,target,5
2025-01-10 20:00:00,68.0,32.0,33.0,12.7464905,26.98056,target,6
2025-01-10 21:00:00,59.0,37.0,35.0,12.291687,27.072342,target,7
2025-01-10 22:00:00,64.0,33.0,31.0,11.45993,28.055738,target,8
2025-01-10 23:00:00,74.0,24.0,25.0,10.447296,28.311096,target,9
2025-01-11 00:00:00,73.0,22.0,22.0,9.480804,28.190447,target,10
2025-01-11 01:00:00,70.0,22.0,17.0,8.701874,28.70662,target,11
2025-01-11 02:00:00,67.0,22.0,18.0,8.0989685,29.351036,target,12
2025-01-11 03:00:00,65.0,22.0,23.0,7.6302795,29.990917,target,13
2025-01-11 04:00:00,70.0,18.0,26.0,7.2725525,30.522,target,14
2025-01-11 05:00:00,74.0,15.0,26.0,7.00473,30.957903,target,15
2025-01-11 06:00:00,70.0,16.0,25.0,6.813629,33.834908,target,16
2025-01-11 07:00:00,69.0,17.0,24.0,6.670105,33.813564,target,17
2025-01-11 08:00:00,68.0,17.0,24.0,6.597931,33.236336,target,18
2025-01-11 09:00:00,66.0,20.0,23.0,7.013214,33.061413,target,19
2025-01-11 10:00:00,68.0,20.0,22.0,8.02713,31.075949,target,20
2025-01-11 11:00:00,72.0,18.0,22.0,9.225739,29.730152,target,21
2025-01-11 12:00:00,78.0,14.0,18.0,10.33255,28.830462,target,22
2025-01-11 13:00:00,82.0,14.0,19.0,11.307617,27.78817,target,23
2025-01-11 14:00:00,86.0,13.0,19.0,12.140839,25.562136,target,24
2025-01-11 15:00:00,92.0,12.0,19.0,12.739746,22.921535,target,25
2025-01-11 16:00:00,92.0,15.0,21.0,13.090179,21.243992,target,26
2025-01-11 17:00:00,91.0,17.0,23.0,13.138519,20.77567,target,27
2025-01-11 18:00:00,85.0,20.0,23.0,12.72168,22.21611,target,28
2025-01-11 19:00:00,76.0,25.0,26.0,12.582672,22.17479,target,29
2025-01-11 20:00:00,74.0,23.0,26.0,12.493042,22.051249,target,30
2025-01-11 21:00:00,63.0,28.0,29.0,12.374908,21.478073,target,31
2025-01-11 22:00:00,60.0,30.0,27.0,12.141022,20.701807,target,32
2025-01-11 23:00:00,62.0,27.0,25.0,11.700592,20.229965,target,33
2025-01-12 00:00:00,50.0,34.0,27.0,11.170624,19.995747,target,34
2025-01-12 01:00:00,47.0,35.0,27.0,10.7494965,20.3506855,target,35
2025-01-12 02:00:00,44.0,36.0,27.0,10.328369,20.705624,target,36
2025-01-12 03:00:00,49.0,33.0,24.0,10.010468,21.351622,target,37
2025-01-12 04:00:00,52.0,28.0,23.0,9.725311,22.476757,target,38
2025-01-12 05:00:00,51.0,28.0,23.0,9.466461,23.877941,target,39
2025-01-12 06:00:00,46.0,32.0,24.0,8.429352,28.469238,target,40
2025-01-12 07:00:00,49.0,30.0,24.0,8.215149,29.675415,target,41
2025-01-12 08:00:00,49.0,31.0,25.0,8.0755005,30.549263,target,42
2025-01-12 09:00:00,57.0,29.0,26.0,7.843109,32.532013,target,43
2025-01-12 10:00:00,65.0,26.0,27.0,8.781342,34.46988,target,44
2025-01-12 11:00:00,72.0,24.0,28.0,10.38028,29.635494,target,45
2025-01-12 12:00:00,82.0,21.0,28.0,11.897003,26.08729,target,46
2025-01-12 13:00:00,89.0,21.0,29.0,13.330414,23.58989,target,47
2025-01-12 14:00:00,95.0,20.0,28.0,14.511627,22.062883,target,48
