time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 06:00:00,63.0,30.0,14.0,12.803375,39.694096,input,-95
2025-11-21 07:00:00,64.0,32.0,13.0,12.63443,40.297943,input,-94
2025-11-21 08:00:00,64.0,32.0,13.0,12.399567,42.009,input,-93
2025-11-21 09:00:00,53.0,45.0,16.0,12.520416,46.83733,input,-92
2025-11-21 10:00:00,67.0,34.0,14.0,13.657135,43.63302,input,-91
2025-11-21 11:00:00,85.0,21.0,14.0,14.940826,40.557823,input,-90
2025-11-21 12:00:00,90.0,22.0,16.0,16.009186,38.808167,input,-89
2025-11-21 13:00:00,99.0,20.0,16.0,16.972565,37.43617,input,-88
2025-11-21 14:00:00,106.0,19.0,15.0,17.957184,36.054756,input,-87
2025-11-21 15:00:00,110.0,18.0,13.0,18.611725,35.003223,input,-86
2025-11-21 16:00:00,114.0,19.0,12.0,18.963043,34.255127,input,-85
2025-11-21 17:00:00,115.0,22.0,14.0,19.068756,34.392967,input,-84
2025-11-21 18:00:00,106.0,26.0,15.0,19.611237,31.193113,input,-83
2025-11-21 19:00:00,87.0,38.0,20.0,19.644684,30.462975,input,-82
2025-11-21 20:00:00,70.0,54.0,24.0,19.572418,29.93972,input,-81
2025-11-21 21:00:00,70.0,55.0,26.0,19.313873,29.893158,input,-80
2025-11-21 22:00:00,63.0,57.0,26.0,18.82901,30.465183,input,-79
2025-11-21 23:00:00,78.0,39.0,22.0,18.029694,31.49437,input,-78
2025-11-22 00:00:00,84.0,30.0,20.0,17.180573,32.72812,input,-77
2025-11-22 01:00:00,87.0,27.0,19.0,16.52945,33.836575,input,-76
2025-11-22 02:00:00,81.0,30.0,19.0,16.023834,34.611633,input,-75
2025-11-22 03:00:00,86.0,25.0,18.0,15.564117,35.638474,input,-74
2025-11-22 04:00:00,85.0,26.0,19.0,15.140778,36.72893,input,-73
2025-11-22 05:00:00,84.0,26.0,19.0,14.759186,38.042885,input,-72
2025-11-22 06:00:00,82.0,28.0,19.0,14.267242,40.22017,input,-71
2025-11-22 07:00:00,76.0,31.0,20.0,14.182037,40.57179,input,-70
2025-11-22 08:00:00,84.0,26.0,22.0,14.048248,41.435837,input,-69
2025-11-22 09:00:00,89.0,25.0,23.0,13.988434,45.502644,input,-68
2025-11-22 10:00:00,90.0,26.0,24.0,14.926178,45.670334,input,-67
2025-11-22 11:00:00,95.0,25.0,23.0,16.298737,43.957214,input,-66
2025-11-22 12:00:00,106.0,20.0,22.0,17.708893,42.50643,input,-65
2025-11-22 13:00:00,115.0,22.0,25.0,18.862213,41.196594,input,-64
2025-11-22 14:00:00,129.0,25.0,28.0,19.697418,40.46066,input,-63
2025-11-22 15:00:00,142.0,25.0,29.0,20.233551,40.260406,input,-62
2025-11-22 16:00:00,151.0,26.0,30.0,20.476715,40.396904,input,-61
