time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-14 21:00:00,29.0,16.0,13.0,27.56363,88.10105,input,-95
2025-06-14 22:00:00,30.0,14.0,12.0,27.055328,88.459755,input,-94
2025-06-14 23:00:00,32.35294117647059,13.647058823529411,11.823529411764708,27.16945658823529,88.20997447058824,input,-93
2025-06-15 00:00:00,34.705882352941174,13.294117647058824,11.647058823529411,27.283585176470588,87.96019394117647,input,-92
2025-06-15 01:00:00,37.05882352941177,12.941176470588236,11.470588235294118,27.39771376470588,87.7104134117647,input,-91
2025-06-15 02:00:00,39.41176470588236,12.588235294117649,11.294117647058824,27.511842352941176,87.46063288235294,input,-90
2025-06-15 03:00:00,41.76470588235294,12.235294117647058,11.117647058823527,27.62597094117647,87.21085235294117,input,-89
2025-06-15 04:00:00,44.11764705882353,11.882352941176473,10.941176470588236,27.740099529411765,86.96107182352941,input,-88
2025-06-15 05:00:00,46.47058823529412,11.529411764705882,10.764705882352942,27.854228117647057,86.71129129411764,input,-87
2025-06-15 06:00:00,48.82352941176471,11.176470588235292,10.588235294117649,27.968356705882357,86.46151076470588,input,-86
2025-06-15 07:00:00,51.17647058823529,10.823529411764708,10.411764705882351,28.08248529411765,86.21173023529413,input,-85
2025-06-15 08:00:00,53.52941176470589,10.470588235294118,10.235294117647058,28.196613882352946,85.96194970588236,input,-84
2025-06-15 09:00:00,55.88235294117647,10.117647058823527,10.058823529411764,28.310742470588234,85.7121691764706,input,-83
2025-06-15 10:00:00,58.23529411764706,9.764705882352942,9.882352941176473,28.42487105882353,85.46238864705883,input,-82
2025-06-15 11:00:00,60.58823529411765,9.411764705882351,9.705882352941176,28.538999647058823,85.21260811764706,input,-81
2025-06-15 12:00:00,62.94117647058824,9.058823529411764,9.529411764705882,28.65312823529412,84.9628275882353,input,-80
2025-06-15 13:00:00,65.29411764705883,8.705882352941176,9.352941176470589,28.76725682352941,84.71304705882353,input,-79
2025-06-15 14:00:00,67.64705882352942,8.352941176470587,9.176470588235292,28.881385411764704,84.46326652941177,input,-78
2025-06-15 15:00:00,70.0,8.0,9.0,28.995514,84.213486,input,-77
2025-06-15 16:00:00,75.0,8.0,10.0,29.961334,78.42017,input,-76
2025-06-15 17:00:00,76.0,9.0,11.0,30.598541,75.24437,input,-75
2025-06-15 18:00:00,70.0,11.25,12.0,30.242828,69.75169,input,-74
2025-06-15 19:00:00,60.0,13.5,16.0,29.645416,73.10514,input,-73
2025-06-15 20:00:00,53.0,15.75,18.0,29.177399,75.43077,input,-72
2025-06-15 21:00:00,45.25,18.0,18.0,28.87613,77.72447,input,-71
2025-06-15 22:00:00,37.5,20.0,20.0,28.470123,81.92864,input,-70
2025-06-15 23:00:00,29.75,21.0,22.0,28.019684,85.20067,input,-69
2025-06-16 00:00:00,22.0,22.0,20.0,27.580475,88.12314,input,-68
2025-06-16 01:00:00,23.0,18.0,19.0,27.2482,90.63553,input,-67
2025-06-16 02:00:00,22.0,16.0,19.0,27.048004,91.91371,input,-66
2025-06-16 03:00:00,20.0,16.0,20.0,26.835846,93.539406,input,-65
2025-06-16 04:00:00,22.0,14.0,18.0,26.812408,95.00337,input,-64
2025-06-16 05:00:00,21.0,14.0,18.0,26.705475,94.90939,input,-63
2025-06-16 06:00:00,22.0,13.0,17.0,26.142975,94.150055,input,-62
2025-06-16 07:00:00,20.0,13.0,18.0,25.482819,96.63555,input,-61
2025-06-16 08:00:00,14.0,17.0,19.0,25.643951,96.33283,input,-60
2025-06-16 09:00:00,23.0,14.0,20.0,25.468658,96.71471,input,-59
2025-06-16 10:00:00,29.0,15.0,20.0,25.655182,96.175644,input,-58
2025-06-16 11:00:00,46.0,15.0,21.0,25.936188,96.289185,input,-57
2025-06-16 12:00:00,72.0,12.0,18.0,26.124908,96.24591,input,-56
2025-06-16 13:00:00,71.0,11.0,17.0,26.436432,95.68146,input,-55
2025-06-16 14:00:00,50.0,12.0,11.0,26.766754,93.521515,input,-54
2025-06-16 15:00:00,37.0,12.0,8.0,27.032867,91.96225,input,-53
2025-06-16 16:00:00,31.0,13.0,3.0,27.317047,89.76477,input,-52
2025-06-16 17:00:00,28.0,16.0,3.0,27.169586,90.053444,input,-51
