time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 13:00:00,78.0,18.0,16.0,26.060211,84.35129,input,-95
2025-09-25 14:00:00,51.0,19.0,9.0,27.07071,82.99071,input,-94
2025-09-25 15:00:00,52.5,18.0,8.0,26.399078,82.23428,input,-93
2025-09-25 16:00:00,54.0,17.0,7.0,26.20401,85.01918,input,-92
2025-09-25 17:00:00,49.0,21.0,8.0,26.229645,86.49981,input,-91
2025-09-25 18:00:00,53.0,22.0,8.0,26.265778,87.348816,input,-90
2025-09-25 19:00:00,36.0,32.0,13.0,26.067291,88.00372,input,-89
2025-09-25 20:00:00,34.0,30.0,15.0,25.592926,89.0916,input,-88
2025-09-25 21:00:00,20.0,43.0,14.0,24.755768,90.287834,input,-87
2025-09-25 22:00:00,12.0,38.0,12.0,24.642975,90.393326,input,-86
2025-09-25 23:00:00,6.0,31.0,9.0,24.785797,89.91163,input,-85
2025-09-26 00:00:00,3.0,30.0,8.0,24.852203,89.03036,input,-84
2025-09-26 01:00:00,3.0,30.0,8.0,24.838531,88.607735,input,-83
2025-09-26 02:00:00,7.0,24.0,6.0,24.766998,88.318565,input,-82
2025-09-26 03:00:00,8.0,20.0,3.0,24.670563,88.12842,input,-81
2025-09-26 04:00:00,8.0,20.0,3.0,24.627106,87.69141,input,-80
2025-09-26 05:00:00,7.0,20.0,3.0,24.57486,87.35173,input,-79
2025-09-26 06:00:00,6.0,22.0,3.0,25.115387,84.21149,input,-78
2025-09-26 07:00:00,8.0,23.0,3.0,25.243317,83.02299,input,-77
2025-09-26 08:00:00,13.0,20.0,6.0,25.58023,82.37342,input,-76
2025-09-26 09:00:00,20.0,17.0,6.0,26.581207,78.8707,input,-75
2025-09-26 10:00:00,36.0,12.0,6.0,27.568268,73.227356,input,-74
2025-09-26 11:00:00,60.0,11.0,8.0,28.578278,69.03238,input,-73
2025-09-26 12:00:00,83.0,12.0,10.0,29.22647,66.73332,input,-72
2025-09-26 13:00:00,107.0,11.0,12.0,29.940338,64.39335,input,-71
2025-09-26 14:00:00,120.0,9.0,12.0,30.332672,63.273926,input,-70
2025-09-26 15:00:00,110.0,8.0,9.0,30.827545,61.273308,input,-69
2025-09-26 16:00:00,97.5,8.0,8.5,31.091461,59.998703,input,-68
2025-09-26 17:00:00,85.0,8.0,8.0,31.028961,61.17283,input,-67
2025-09-26 18:00:00,84.0,10.0,10.0,30.347809,63.640476,input,-66
2025-09-26 19:00:00,74.0,17.0,17.0,30.113922,65.43892,input,-65
2025-09-26 20:00:00,54.0,28.0,20.5,29.963531,67.15697,input,-64
2025-09-26 21:00:00,34.0,39.0,24.0,29.803375,68.80931,input,-63
2025-09-26 22:00:00,18.0,53.0,25.0,29.470123,70.93355,input,-62
2025-09-26 23:00:00,16.0,55.0,25.0,29.190094,72.49502,input,-61
2025-09-27 00:00:00,9.0,60.0,26.0,28.867584,74.02773,input,-60
2025-09-27 01:00:00,4.0,60.0,28.0,28.500397,75.78537,input,-59
2025-09-27 02:00:00,6.0,53.0,25.0,28.088776,77.49325,input,-58
2025-09-27 03:00:00,17.0,33.0,18.0,27.5961,79.54925,input,-57
2025-09-27 04:00:00,10.0,38.0,20.0,26.960358,82.99736,input,-56
2025-09-27 05:00:00,2.0,58.0,21.0,26.077545,89.11254,input,-55
2025-09-27 06:00:00,2.0,62.0,19.0,25.432526,89.33743,input,-54
2025-09-27 07:00:00,6.0,60.0,17.0,25.614655,87.838905,input,-53
2025-09-27 08:00:00,10.0,61.0,21.0,25.85025,88.44455,input,-52
2025-09-27 09:00:00,15.0,59.0,24.0,26.792877,86.6376,input,-51
2025-09-27 10:00:00,59.0,34.0,24.0,28.291168,77.88739,input,-50
2025-09-27 11:00:00,92.0,24.0,20.0,29.494537,68.93649,input,-49
2025-09-27 12:00:00,119.0,15.0,17.0,30.186676,64.62263,input,-48
2025-09-27 13:00:00,136.0,12.0,17.0,30.746735,61.6582,input,-47
2025-09-27 14:00:00,128.0,10.0,15.0,30.730865,62.411438,input,-46
2025-09-27 15:00:00,126.0,9.0,14.0,30.568268,64.73046,input,-45
2025-09-27 16:00:00,126.0,10.0,13.0,30.316315,67.14184,input,-44
2025-09-27 17:00:00,111.0,11.0,13.0,29.747955,71.73627,input,-43
2025-09-27 18:00:00,93.0,12.0,13.0,28.838287,71.74424,input,-42
2025-09-27 19:00:00,71.0,17.0,16.0,28.623932,72.90714,input,-41
2025-09-27 20:00:00,52.0,26.0,19.0,28.49649,73.55164,input,-40
2025-09-27 21:00:00,34.0,37.0,19.0,28.349274,74.78937,input,-39
2025-09-27 22:00:00,27.0,40.0,20.0,28.052887,76.87336,input,-38
2025-09-27 23:00:00,17.0,53.0,22.0,27.729645,78.52721,input,-37
2025-09-28 00:00:00,30.0,40.0,19.0,27.43106,79.655426,input,-36
2025-09-28 01:00:00,24.0,44.0,20.0,27.115143,80.45691,input,-35
2025-09-28 02:00:00,18.0,49.0,20.0,26.844635,80.911606,input,-34
2025-09-28 03:00:00,4.0,63.0,23.0,26.605133,81.431816,input,-33
2025-09-28 04:00:00,2.0,60.0,24.0,26.346344,81.89206,input,-32
2025-09-28 05:00:00,7.0,53.0,21.0,26.268219,81.354256,input,-31
2025-09-28 06:00:00,17.0,46.0,19.0,26.056793,86.20892,input,-30
2025-09-28 07:00:00,22.0,43.0,19.0,26.008453,85.62128,input,-29
2025-09-28 08:00:00,38.5,37.5,18.5,26.295807,85.96693,input,-28
2025-09-28 09:00:00,55.0,32.0,18.0,27.281403,83.10359,input,-27
2025-09-28 10:00:00,75.0,26.0,16.0,27.95987,79.051865,input,-26
2025-09-28 11:00:00,112.0,20.0,16.0,26.640533,82.91962,input,-25
2025-09-28 12:00:00,126.0,14.0,15.0,26.427887,84.21115,input,-24
2025-09-28 13:00:00,133.0,14.0,16.0,27.11026,81.38365,input,-23
2025-09-28 14:00:00,110.0,16.0,14.0,27.782867,77.63079,input,-22
2025-09-28 15:00:00,75.0,13.0,10.0,28.116364,74.88574,input,-21
2025-09-28 16:00:00,73.0,14.0,10.0,28.299225,73.81865,input,-20
2025-09-28 17:00:00,82.0,17.0,11.0,28.313385,74.50284,input,-19
2025-09-28 18:00:00,81.0,21.0,13.0,28.804352,71.64643,input,-18
2025-09-28 19:00:00,68.0,25.0,15.0,28.477203,73.00873,input,-17
2025-09-28 20:00:00,56.0,29.0,16.0,28.096344,74.24868,input,-16
2025-09-28 21:00:00,42.0,41.0,18.0,27.412506,76.78288,input,-15
2025-09-28 22:00:00,38.0,41.0,19.0,26.735504,79.028175,input,-14
2025-09-28 23:00:00,34.0,44.0,21.0,26.360748,79.67711,input,-13
2025-09-29 00:00:00,31.0,41.0,18.0,26.071198,80.27118,input,-12
2025-09-29 01:00:00,20.0,40.0,15.0,25.824371,81.12623,input,-11
2025-09-29 02:00:00,30.0,27.0,11.0,25.667877,82.217766,input,-10
2025-09-29 03:00:00,20.0,33.0,13.0,25.592682,83.726395,input,-9
2025-09-29 04:00:00,12.0,38.0,12.0,25.570465,85.45882,input,-8
2025-09-29 05:00:00,10.0,34.0,9.0,25.4711,87.405045,input,-7
2025-09-29 06:00:00,6.0,37.0,8.0,25.066559,90.28661,input,-6
2025-09-29 07:00:00,8.0,34.0,8.0,24.954987,91.14633,input,-5
2025-09-29 08:00:00,20.0,24.0,7.0,25.192291,92.082375,input,-4
2025-09-29 09:00:00,30.0,21.0,8.0,26.109528,88.138565,input,-3
2025-09-29 10:00:00,38.0,21.0,9.0,26.98111,86.07956,input,-2
2025-09-29 11:00:00,58.0,15.0,8.0,27.50235,83.007324,input,-1
2025-09-29 12:00:00,82.0,14.0,8.0,28.444733,77.34615,input,0
2025-09-29 13:00:00,127.0,15.0,11.0,28.960358,74.778305,target,1
2025-09-29 14:00:00,173.0,15.0,12.0,29.407623,74.0883,target,2
2025-09-29 15:00:00,172.0,14.0,11.0,29.661774,73.16879,target,3
2025-09-29 16:00:00,180.0,16.0,12.0,29.727203,72.27212,target,4
2025-09-29 17:00:00,193.0,20.0,16.0,29.637604,71.94453,target,5
2025-09-29 18:00:00,186.0,22.0,19.0,27.066315,77.71045,target,6
2025-09-29 19:00:00,162.0,27.0,25.0,26.92862,76.86446,target,7
2025-09-29 20:00:00,134.0,28.0,27.0,27.15689,73.98886,target,8
2025-09-29 21:00:00,100.0,31.0,23.0,27.309235,72.32501,target,9
2025-09-29 22:00:00,52.0,33.0,15.0,27.303131,72.23446,target,10
2025-09-29 23:00:00,48.0,27.0,10.0,27.127838,73.33117,target,11
2025-09-30 00:00:00,26.0,38.0,11.0,26.88321,74.698944,target,12
2025-09-30 01:00:00,13.0,48.0,15.0,26.599762,76.368324,target,13
2025-09-30 02:00:00,6.0,47.0,15.0,26.240631,78.57229,target,14
2025-09-30 03:00:00,18.0,29.0,12.0,25.893707,80.51822,target,15
2025-09-30 04:00:00,16.0,28.0,10.0,25.59732,82.37368,target,16
2025-09-30 05:00:00,7.0,37.0,12.0,25.314606,84.17158,target,17
2025-09-30 06:00:00,5.0,41.0,14.0,24.849274,89.64868,target,18
2025-09-30 07:00:00,8.0,40.0,17.0,24.50064,92.5623,target,19
2025-09-30 08:00:00,18.0,35.0,17.0,24.330475,97.81254,target,20
2025-09-30 09:00:00,27.0,33.0,16.0,25.59317,92.475235,target,21
2025-09-30 10:00:00,46.0,30.0,15.0,27.34195,81.48717,target,22
2025-09-30 11:00:00,71.0,34.0,19.0,28.59439,74.38547,target,23
2025-09-30 12:00:00,117.0,28.0,20.0,29.40689,70.36725,target,24
2025-09-30 13:00:00,164.0,24.0,23.0,29.99112,68.2026,target,25
2025-09-30 14:00:00,207.0,23.0,25.0,30.419342,66.83639,target,26
2025-09-30 15:00:00,230.0,20.0,25.0,30.644684,66.246666,target,27
2025-09-30 16:00:00,242.0,19.0,27.0,30.707916,66.39421,target,28
2025-09-30 17:00:00,235.0,19.0,26.0,30.741364,66.43661,target,29
2025-09-30 18:00:00,223.0,22.0,23.0,28.987701,65.24752,target,30
2025-09-30 19:00:00,209.0,31.0,31.0,28.727448,65.81923,target,31
2025-09-30 20:00:00,199.0,27.0,35.0,28.498932,66.667404,target,32
2025-09-30 21:00:00,178.0,29.0,42.0,28.346832,66.82568,target,33
2025-09-30 22:00:00,165.0,29.0,43.0,28.265045,66.71988,target,34
2025-09-30 23:00:00,135.0,35.0,43.0,28.0419,67.82271,target,35
2025-10-01 00:00:00,84.0,50.0,35.5,27.758453,69.41775,target,36
2025-10-01 01:00:00,33.0,65.0,28.0,27.407135,72.11033,target,37
2025-10-01 02:00:00,36.0,47.0,25.0,27.044342,75.25415,target,38
2025-10-01 03:00:00,30.0,47.0,25.0,26.683258,78.19774,target,39
2025-10-01 04:00:00,22.0,48.0,25.0,26.299469,81.17527,target,40
2025-10-01 05:00:00,10.0,59.0,26.0,26.052887,82.981964,target,41
2025-10-01 06:00:00,9.0,56.0,25.0,26.429108,84.50428,target,42
2025-10-01 07:00:00,11.0,44.0,23.0,26.164215,87.06812,target,43
2025-10-01 08:00:00,21.0,37.0,20.5,26.21524,90.25662,target,44
2025-10-01 09:00:00,31.0,30.0,18.0,27.113678,87.89115,target,45
2025-10-01 10:00:00,48.0,29.0,22.0,28.24527,80.99561,target,46
2025-10-01 11:00:00,79.0,27.0,26.0,29.031158,75.99577,target,47
2025-10-01 12:00:00,140.0,21.0,32.0,29.536041,72.513695,target,48
