time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-28 20:00:00,79.0,13.0,13.0,27.175201,59.286392,input,-95
2025-04-28 21:00:00,70.0,13.0,12.0,26.773102,59.468185,input,-94
2025-04-28 22:00:00,56.0,20.0,14.0,26.136139,60.817757,input,-93
2025-04-28 23:00:00,62.0,18.0,12.0,25.454742,62.72592,input,-92
2025-04-29 00:00:00,57.0,20.0,12.0,24.975739,63.944077,input,-91
2025-04-29 01:00:00,54.0,22.0,13.0,24.659332,64.13181,input,-90
2025-04-29 02:00:00,42.0,28.0,15.0,24.162994,64.984924,input,-89
2025-04-29 03:00:00,45.0,29.0,14.0,23.747955,65.39941,input,-88
2025-04-29 04:00:00,60.0,22.0,14.0,23.325836,66.24675,input,-87
2025-04-29 05:00:00,71.0,19.0,15.0,22.996735,66.55243,input,-86
2025-04-29 06:00:00,75.0,17.0,15.0,22.512604,66.890205,input,-85
2025-04-29 07:00:00,69.0,20.0,17.0,22.291412,67.441345,input,-84
2025-04-29 08:00:00,70.0,22.0,18.0,22.862946,69.11559,input,-83
2025-04-29 09:00:00,89.0,16.0,19.0,24.13858,62.960907,input,-82
2025-04-29 10:00:00,101.0,16.0,21.0,25.001617,61.754005,input,-81
2025-04-29 11:00:00,107.0,18.0,22.0,25.881744,60.407852,input,-80
2025-04-29 12:00:00,138.0,15.0,24.0,26.736969,56.640064,input,-79
2025-04-29 13:00:00,179.0,15.0,30.0,27.23941,54.48443,input,-78
2025-04-29 14:00:00,211.0,13.0,30.0,27.50772,53.55277,input,-77
2025-04-29 15:00:00,208.0,12.0,27.0,27.531158,53.24446,input,-76
2025-04-29 16:00:00,214.0,13.0,29.0,27.595123,51.746895,input,-75
2025-04-29 17:00:00,204.0,13.0,26.0,27.48526,50.36438,input,-74
2025-04-29 18:00:00,177.0,14.0,21.0,27.717438,47.448086,input,-73
2025-04-29 19:00:00,167.0,17.0,21.0,27.047516,48.893196,input,-72
2025-04-29 20:00:00,156.0,21.0,23.0,26.092194,51.629288,input,-71
2025-04-29 21:00:00,136.0,22.0,23.0,25.055328,55.3156,input,-70
2025-04-29 22:00:00,123.0,23.0,23.0,24.109528,60.079533,input,-69
2025-04-29 23:00:00,112.0,26.0,25.0,23.40445,64.56604,input,-68
2025-04-30 00:00:00,110.0,24.0,25.0,22.814362,69.6365,input,-67
2025-04-30 01:00:00,118.0,20.0,26.0,22.319,74.92705,input,-66
2025-04-30 02:00:00,129.0,17.0,27.0,21.932037,79.67303,input,-65
2025-04-30 03:00:00,135.0,13.0,27.0,21.687408,83.2728,input,-64
2025-04-30 04:00:00,129.0,15.0,27.0,21.523102,85.86849,input,-63
2025-04-30 05:00:00,126.0,17.0,29.0,21.39981,87.61573,input,-62
2025-04-30 06:00:00,113.0,18.0,34.0,21.125885,87.88494,input,-61
2025-04-30 07:00:00,102.0,26.0,35.0,21.104156,88.98144,input,-60
2025-04-30 08:00:00,96.0,30.0,36.0,22.009918,85.8014,input,-59
2025-04-30 09:00:00,105.0,28.0,35.0,23.499908,77.74084,input,-58
2025-04-30 10:00:00,115.5,30.0,35.0,24.812653,67.78465,input,-57
2025-04-30 11:00:00,126.0,20.0,27.5,26.019196,62.499702,input,-56
2025-04-30 12:00:00,138.0,10.0,20.0,26.861969,60.355175,input,-55
2025-04-30 13:00:00,164.0,8.0,21.0,26.85611,61.885098,input,-54
2025-04-30 14:00:00,193.0,9.0,24.0,27.47696,59.257454,input,-53
2025-04-30 15:00:00,193.0,9.0,24.0,27.8544,58.33523,input,-52
2025-04-30 16:00:00,203.0,10.0,27.0,28.052887,57.88839,input,-51
2025-04-30 17:00:00,193.0,13.0,28.0,27.673004,60.80557,input,-50
2025-04-30 18:00:00,181.0,13.0,26.0,27.55069,59.08973,input,-49
2025-04-30 19:00:00,150.0,18.0,26.0,27.026031,62.381332,input,-48
2025-04-30 20:00:00,117.0,21.0,26.0,26.341461,66.17223,input,-47
2025-04-30 21:00:00,94.0,19.0,23.0,25.557281,70.45681,input,-46
2025-04-30 22:00:00,80.0,20.0,23.0,24.850983,74.4442,input,-45
2025-04-30 23:00:00,65.0,24.0,23.0,24.426422,77.24927,input,-44
2025-05-01 00:00:00,67.0,14.0,21.0,23.863678,81.44841,input,-43
2025-05-01 01:00:00,58.0,15.0,22.0,23.293121,86.34804,input,-42
2025-05-01 02:00:00,62.0,14.0,16.0,23.042633,89.09745,input,-41
2025-05-01 03:00:00,69.0,8.0,9.0,22.87735,90.92306,input,-40
2025-05-01 04:00:00,46.0,16.0,19.0,22.787506,92.23193,input,-39
2025-05-01 05:00:00,43.0,18.0,19.0,22.7919,92.53763,input,-38
2025-05-01 06:00:00,36.0,21.0,21.0,22.785309,94.414154,input,-37
2025-05-01 07:00:00,30.0,22.0,24.0,23.021393,92.84503,input,-36
2025-05-01 08:00:00,27.0,24.0,24.0,22.957184,93.290344,input,-35
2025-05-01 09:00:00,34.0,23.0,25.0,22.93277,93.43846,input,-34
2025-05-01 10:00:00,39.0,26.0,26.0,22.980133,94.545105,input,-33
2025-05-01 11:00:00,39.0,30.0,23.0,23.662262,91.856895,input,-32
2025-05-01 12:00:00,63.0,21.0,26.0,25.132477,86.13788,input,-31
2025-05-01 13:00:00,94.0,13.0,23.0,26.12613,81.59515,input,-30
2025-05-01 14:00:00,113.0,9.0,23.0,26.910553,78.724396,input,-29
2025-05-01 15:00:00,132.0,5.0,22.0,27.065582,77.75001,input,-28
2025-05-01 16:00:00,145.0,4.0,22.0,27.089996,77.32483,input,-27
2025-05-01 17:00:00,141.0,7.0,22.0,27.143707,75.713165,input,-26
2025-05-01 18:00:00,140.0,9.0,24.0,27.480621,69.50841,input,-25
2025-05-01 19:00:00,129.0,11.0,24.0,27.081207,72.19797,input,-24
2025-05-01 20:00:00,99.0,15.0,21.0,26.648346,75.06704,input,-23
2025-05-01 21:00:00,84.0,17.0,20.0,26.235992,77.34744,input,-22
2025-05-01 22:00:00,71.0,18.0,20.0,25.88565,79.4707,input,-21
2025-05-01 23:00:00,68.0,16.0,16.0,25.469147,81.992905,input,-20
2025-05-02 00:00:00,59.0,16.0,21.0,25.14029,83.894135,input,-19
2025-05-02 01:00:00,49.0,16.0,24.0,24.678131,86.41676,input,-18
2025-05-02 02:00:00,37.0,20.0,26.0,24.399323,87.758316,input,-17
2025-05-02 03:00:00,39.0,17.0,29.0,24.121979,89.68072,input,-16
2025-05-02 04:00:00,32.0,20.0,32.0,23.787262,91.517204,input,-15
2025-05-02 05:00:00,29.0,21.0,35.0,23.282623,94.2452,input,-14
