time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-31 02:00:00,51.0,18.0,14.0,27.5253,93.6791,input,-95
2025-07-31 03:00:00,77.0,11.0,3.0,27.046051,94.864006,input,-94
2025-07-31 04:00:00,67.0,12.0,3.0,26.677643,95.32201,input,-93
2025-07-31 05:00:00,60.0,18.0,3.0,26.148834,96.533226,input,-92
2025-07-31 06:00:00,42.0,36.0,7.0,27.714752,93.961105,input,-91
2025-07-31 07:00:00,66.0,15.0,6.0,27.717438,93.98633,input,-90
2025-07-31 08:00:00,61.0,21.0,6.0,27.531403,92.51631,input,-89
2025-07-31 09:00:00,60.0,18.0,7.0,27.558746,88.98442,input,-88
2025-07-31 10:00:00,70.0,15.0,7.0,28.55069,81.055046,input,-87
2025-07-31 11:00:00,76.0,22.0,14.0,29.668121,74.217384,input,-86
2025-07-31 12:00:00,112.0,20.0,30.0,30.3107,72.60194,input,-85
2025-07-31 13:00:00,174.0,15.0,30.0,30.891998,72.78201,input,-84
2025-07-31 14:00:00,152.0,22.0,32.0,31.545074,70.169464,input,-83
2025-07-31 15:00:00,119.0,29.0,32.0,30.502594,73.52869,input,-82
2025-07-31 16:00:00,104.0,33.0,31.0,29.102692,79.83899,input,-81
2025-07-31 17:00:00,116.0,30.0,32.0,29.192291,79.89343,input,-80
2025-07-31 18:00:00,112.0,30.0,29.0,30.21402,77.26344,input,-79
2025-07-31 19:00:00,92.0,38.0,27.0,29.95108,81.64256,input,-78
2025-07-31 20:00:00,73.0,48.0,26.0,29.732819,83.869484,input,-77
2025-07-31 21:00:00,52.0,47.0,23.0,29.761139,87.746704,input,-76
2025-07-31 22:00:00,45.0,39.0,19.0,28.876617,91.44271,input,-75
2025-07-31 23:00:00,50.0,27.0,14.0,27.95816,94.139175,input,-74
2025-08-01 00:00:00,67.0,22.0,7.0,27.762848,95.067444,input,-73
2025-08-01 01:00:00,70.0,15.0,3.0,27.464264,95.981384,input,-72
2025-08-01 02:00:00,66.0,16.0,3.0,27.033112,96.61548,input,-71
