time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 20:00:00,85.0,41.0,35.0,18.798248,62.817673,input,-95
2025-02-19 21:00:00,66.0,46.0,32.0,17.631256,68.10189,input,-94
2025-02-19 22:00:00,55.0,44.0,28.0,16.678864,72.888275,input,-93
2025-02-19 23:00:00,40.0,53.0,27.0,16.164703,76.28526,input,-92
2025-02-20 00:00:00,36.0,53.0,25.0,15.955597,78.273766,input,-91
2025-02-20 01:00:00,32.0,51.0,25.0,15.863739,79.60563,input,-90
2025-02-20 02:00:00,37.0,43.0,23.0,15.77475,80.31226,input,-89
2025-02-20 03:00:00,37.0,41.0,22.0,15.750885,80.05047,input,-88
2025-02-20 04:00:00,37.0,42.0,22.0,15.765961,78.63811,input,-87
2025-02-20 05:00:00,38.0,40.0,22.0,15.749084,77.0458,input,-86
2025-02-20 06:00:00,32.0,45.0,25.0,16.0737,74.12975,input,-85
2025-02-20 07:00:00,31.0,47.0,24.0,16.068237,73.18051,input,-84
2025-02-20 08:00:00,33.0,47.0,23.0,16.026306,73.020164,input,-83
2025-02-20 09:00:00,42.0,42.0,24.0,16.29422,72.198616,input,-82
2025-02-20 10:00:00,55.0,38.0,26.0,16.903076,68.938354,input,-81
2025-02-20 11:00:00,68.0,34.0,26.0,18.294403,64.137695,input,-80
2025-02-20 12:00:00,87.0,29.0,26.0,19.655273,61.416283,input,-79
2025-02-20 13:00:00,105.0,25.0,26.0,20.844147,58.863113,input,-78
2025-02-20 14:00:00,128.0,21.0,26.0,22.018707,55.064514,input,-77
2025-02-20 15:00:00,134.0,24.0,28.0,22.323395,55.280373,input,-76
2025-02-20 16:00:00,144.0,19.0,22.0,22.02774,58.492565,input,-75
2025-02-20 17:00:00,149.0,22.0,24.0,21.674713,61.766876,input,-74
2025-02-20 18:00:00,120.0,31.0,25.0,21.108551,64.70592,input,-73
2025-02-20 19:00:00,102.0,39.0,28.0,20.286774,69.54362,input,-72
2025-02-20 20:00:00,91.0,36.0,27.0,19.190582,75.00105,input,-71
2025-02-20 21:00:00,95.0,25.0,19.0,18.1232,79.66087,input,-70
2025-02-20 22:00:00,82.0,28.0,20.0,17.378204,82.245575,input,-69
2025-02-20 23:00:00,71.0,27.0,21.0,16.858185,84.36019,input,-68
2025-02-21 00:00:00,65.0,24.0,19.0,16.476196,86.54634,input,-67
2025-02-21 01:00:00,60.0,25.0,19.0,16.26175,87.85746,input,-66
2025-02-21 02:00:00,59.0,24.0,20.0,16.220856,87.84906,input,-65
2025-02-21 03:00:00,59.0,23.0,20.0,16.200958,88.24733,input,-64
2025-02-21 04:00:00,62.0,19.0,20.0,15.914154,88.35383,input,-63
2025-02-21 05:00:00,36.0,27.0,31.0,15.386078,86.839226,input,-62
2025-02-21 06:00:00,25.0,28.0,30.0,14.72464,86.85745,input,-61
2025-02-21 07:00:00,22.0,25.0,23.0,14.431061,85.10124,input,-60
2025-02-21 08:00:00,22.0,22.0,23.0,14.117828,83.268394,input,-59
2025-02-21 09:00:00,24.0,20.0,21.0,13.901093,80.53422,input,-58
2025-02-21 10:00:00,25.0,21.0,16.0,13.891693,76.349335,input,-57
2025-02-21 11:00:00,28.0,22.0,15.0,14.052643,72.75879,input,-56
2025-02-21 12:00:00,36.0,20.0,11.0,14.403595,69.92062,input,-55
2025-02-21 13:00:00,44.0,20.0,14.0,14.922455,67.70902,input,-54
2025-02-21 14:00:00,50.0,22.0,16.0,15.33194,65.95391,input,-53
2025-02-21 15:00:00,56.0,21.0,15.0,15.863678,64.19801,input,-52
2025-02-21 16:00:00,55.0,23.0,14.0,16.266998,62.762344,input,-51
2025-02-21 17:00:00,52.0,25.0,13.0,16.419098,62.14203,input,-50
2025-02-21 18:00:00,44.0,29.0,13.0,16.493073,61.601948,input,-49
2025-02-21 19:00:00,40.0,28.0,13.0,16.16275,61.759415,input,-48
2025-02-21 20:00:00,40.0,24.0,13.0,15.829742,61.864414,input,-47
2025-02-21 21:00:00,37.0,26.0,14.0,15.615021,62.01713,input,-46
2025-02-21 22:00:00,33.0,28.0,14.0,15.49939,62.4205,input,-45
2025-02-21 23:00:00,31.0,28.0,14.0,15.336609,63.6111,input,-44
2025-02-22 00:00:00,19.0,40.0,14.0,15.1267395,64.88312,input,-43
2025-02-22 01:00:00,15.0,41.0,16.0,14.813171,66.47472,input,-42
2025-02-22 02:00:00,20.0,32.0,14.0,14.495575,67.7935,input,-41
2025-02-22 03:00:00,24.0,27.0,13.0,14.2117,68.97105,input,-40
2025-02-22 04:00:00,24.0,26.0,12.0,13.945648,69.845924,input,-39
2025-02-22 05:00:00,19.0,31.0,12.0,13.727722,70.56033,input,-38
2025-02-22 06:00:00,21.0,30.0,11.0,13.095734,74.9879,input,-37
2025-02-22 07:00:00,21.0,30.0,11.0,13.034882,74.74963,input,-36
2025-02-22 08:00:00,22.0,28.0,11.0,12.993988,74.79886,input,-35
2025-02-22 09:00:00,22.0,28.0,13.0,13.081085,75.30711,input,-34
2025-02-22 10:00:00,26.0,26.0,13.0,13.392517,75.02393,input,-33
2025-02-22 11:00:00,28.0,27.0,15.0,14.037933,73.48671,input,-32
2025-02-22 12:00:00,29.0,29.0,18.0,14.679749,71.8551,input,-31
2025-02-22 13:00:00,33.0,29.0,21.0,15.302643,70.120766,input,-30
2025-02-22 14:00:00,51.0,29.33333333333333,24.0,15.860992,68.533195,input,-29
2025-02-22 15:00:00,59.0,29.666666666666668,26.0,16.447662,67.34751,input,-28
2025-02-22 16:00:00,64.0,30.0,29.0,16.971832,66.30902,input,-27
2025-02-22 17:00:00,53.0,36.0,28.0,17.289215,65.48848,input,-26
2025-02-22 18:00:00,42.0,37.0,32.0,16.042877,69.763695,input,-25
2025-02-22 19:00:00,31.0,43.0,31.5,15.493561,71.28072,input,-24
2025-02-22 20:00:00,29.0,37.0,31.0,15.023346,72.68754,input,-23
2025-02-22 21:00:00,29.0,28.0,30.0,14.677887,73.80559,input,-22
2025-02-22 22:00:00,27.0,25.0,31.0,14.248688,75.58832,input,-21
2025-02-22 23:00:00,21.0,26.0,34.0,13.809479,77.356895,input,-20
2025-02-23 00:00:00,18.0,27.0,40.0,13.456757,78.57991,input,-19
2025-02-23 01:00:00,22.0,17.0,33.0,13.165924,79.50549,input,-18
2025-02-23 02:00:00,23.0,15.0,28.0,12.939545,79.88692,input,-17
2025-02-23 03:00:00,23.0,13.0,17.0,12.651337,80.52762,input,-16
2025-02-23 04:00:00,20.0,13.0,10.0,12.233917,81.52558,input,-15
2025-02-23 05:00:00,25.0,10.0,3.0,11.827332,82.11509,input,-14
2025-02-23 06:00:00,26.0,11.0,3.0,11.485626,86.07428,input,-13
2025-02-23 07:00:00,32.0,9.0,3.0,11.288239,85.02813,input,-12
2025-02-23 08:00:00,34.0,10.0,3.0,11.064026,83.3932,input,-11
2025-02-23 09:00:00,33.0,11.0,3.0,10.949982,80.95679,input,-10
2025-02-23 10:00:00,33.0,13.0,3.0,11.015289,77.90272,input,-9
2025-02-23 11:00:00,34.0,14.0,3.0,11.338776,74.15834,input,-8
2025-02-23 12:00:00,40.0,12.0,6.0,11.826569,70.8077,input,-7
2025-02-23 13:00:00,46.0,12.0,10.0,11.900299,69.43787,input,-6
2025-02-23 14:00:00,56.0,9.0,10.0,11.821442,68.34118,input,-5
2025-02-23 15:00:00,61.0,9.0,9.0,11.827545,67.015976,input,-4
2025-02-23 16:00:00,63.0,10.0,8.0,11.922028,65.68224,input,-3
2025-02-23 17:00:00,59.0,13.0,10.0,11.957672,64.47909,input,-2
2025-02-23 18:00:00,59.0,14.0,9.0,12.216217,62.414585,input,-1
2025-02-23 19:00:00,57.0,15.0,9.0,11.861725,62.769043,input,0
2025-02-23 20:00:00,57.0,14.0,10.0,11.4339905,62.54751,target,1
2025-02-23 21:00:00,55.0,12.0,9.0,10.955963,62.24836,target,2
2025-02-23 22:00:00,57.0,12.0,8.0,10.386871,61.587334,target,3
2025-02-23 23:00:00,62.0,12.0,6.0,9.775787,61.414074,target,4
2025-02-24 00:00:00,63.0,12.0,6.0,9.1666565,62.25758,target,5
2025-02-24 01:00:00,70.0,9.0,6.0,8.568512,63.143528,target,6
2025-02-24 02:00:00,72.0,8.0,11.0,8.064362,64.5379,target,7
2025-02-24 03:00:00,72.0,8.0,16.0,7.6925354,65.624756,target,8
2025-02-24 04:00:00,72.0,8.0,22.0,7.381012,66.30527,target,9
2025-02-24 05:00:00,72.0,9.0,26.0,7.2030334,66.72578,target,10
2025-02-24 06:00:00,74.0,8.0,27.0,7.049469,71.32772,target,11
2025-02-24 07:00:00,73.0,10.0,30.0,6.9671936,71.14593,target,12
