time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 17:00:00,29.0,49.0,8.0,21.58078,79.821686,input,-95
2025-12-02 18:00:00,29.0,44.0,7.0,21.506683,82.09462,input,-94
2025-12-02 19:00:00,17.0,51.0,11.0,20.615814,83.35635,input,-93
2025-12-02 20:00:00,39.0,27.0,8.0,19.897247,83.48062,input,-92
2025-12-02 21:00:00,49.0,14.0,3.0,19.485504,83.45794,input,-91
2025-12-02 22:00:00,34.0,26.0,8.0,19.300446,83.827995,input,-90
2025-12-02 23:00:00,24.0,34.0,10.0,19.243744,83.615105,input,-89
2025-12-03 00:00:00,22.0,35.0,9.0,18.948273,82.98804,input,-88
2025-12-03 01:00:00,25.0,27.0,10.0,18.674042,80.35535,input,-87
2025-12-03 02:00:00,25.0,22.0,10.0,18.555542,76.33016,input,-86
2025-12-03 03:00:00,29.0,20.0,14.0,18.48352,72.5812,input,-85
2025-12-03 04:00:00,27.0,27.0,18.0,18.323273,69.63495,input,-84
2025-12-03 05:00:00,33.0,31.0,23.0,17.906525,67.70801,input,-83
2025-12-03 06:00:00,49.0,23.0,27.0,19.042877,68.55507,input,-82
2025-12-03 07:00:00,56.0,22.0,28.0,18.601776,67.375824,input,-81
2025-12-03 08:00:00,69.0,21.0,30.0,18.360077,64.45258,input,-80
2025-12-03 09:00:00,85.0,20.0,34.5,18.178741,61.682606,input,-79
2025-12-03 10:00:00,101.0,19.0,39.0,17.980011,59.269863,input,-78
2025-12-03 11:00:00,122.0,16.75,42.0,18.130829,55.10028,input,-77
2025-12-03 12:00:00,138.0,14.5,44.0,18.348907,53.49889,input,-76
2025-12-03 13:00:00,147.0,12.25,44.0,18.71457,51.776855,input,-75
2025-12-03 14:00:00,148.0,10.0,39.0,19.27597,49.877563,input,-74
2025-12-03 15:00:00,151.0,14.0,41.0,19.787872,48.240623,input,-73
2025-12-03 16:00:00,146.0,17.0,41.0,20.09085,47.379257,input,-72
2025-12-03 17:00:00,134.0,20.0,43.5,20.06723,47.97663,input,-71
2025-12-03 18:00:00,122.0,23.0,46.0,20.225159,45.508034,input,-70
2025-12-03 19:00:00,110.0,27.0,49.0,19.729218,46.280205,input,-69
2025-12-03 20:00:00,98.0,27.0,51.0,18.960144,48.028725,input,-68
2025-12-03 21:00:00,86.0,36.0,52.5,18.242249,49.435757,input,-67
2025-12-03 22:00:00,93.0,33.0,54.0,17.582184,50.08139,input,-66
2025-12-03 23:00:00,101.0,24.0,48.0,16.875763,50.85285,input,-65
2025-12-04 00:00:00,100.0,23.0,47.0,16.28534,51.36716,input,-64
2025-12-04 01:00:00,97.0,22.0,48.0,15.828766,51.765213,input,-63
2025-12-04 02:00:00,92.0,22.0,48.0,15.482147,52.214043,input,-62
2025-12-04 03:00:00,93.0,18.0,46.0,15.2247925,52.441315,input,-61
2025-12-04 04:00:00,87.0,20.0,46.0,15.035858,52.70527,input,-60
2025-12-04 05:00:00,82.5,21.5,44.5,14.863525,53.055496,input,-59
2025-12-04 06:00:00,78.0,23.0,43.0,14.747345,58.28324,input,-58
2025-12-04 07:00:00,75.0,24.0,42.0,14.671326,58.4637,input,-57
2025-12-04 08:00:00,78.0,23.0,42.0,14.593384,58.51391,input,-56
2025-12-04 09:00:00,71.0,29.0,43.0,14.542755,59.79216,input,-55
2025-12-04 10:00:00,65.0,36.0,44.0,14.687286,60.246544,input,-54
2025-12-04 11:00:00,68.0,36.0,44.0,14.820831,60.539455,input,-53
2025-12-04 12:00:00,75.0,33.0,44.0,15.507385,60.560852,input,-52
2025-12-04 13:00:00,96.0,26.0,47.0,16.197845,60.566376,input,-51
2025-12-04 14:00:00,114.0,21.0,47.0,16.76355,60.23168,input,-50
2025-12-04 15:00:00,123.0,23.0,46.0,17.18393,60.109005,input,-49
2025-12-04 16:00:00,123.0,29.5,45.0,17.436615,60.17431,input,-48
2025-12-04 17:00:00,123.0,36.0,44.0,17.428284,60.322044,input,-47
2025-12-04 18:00:00,120.0,46.0,45.0,16.927765,62.15619,input,-46
2025-12-04 19:00:00,99.0,60.0,51.0,16.739197,61.32158,input,-45
2025-12-04 20:00:00,76.0,68.0,54.0,16.7341,60.200714,input,-44
2025-12-04 21:00:00,59.0,80.0,57.0,16.93042,59.30112,input,-43
2025-12-04 22:00:00,40.0,92.0,58.0,17.313995,58.976215,input,-42
2025-12-04 23:00:00,28.0,99.0,60.0,17.545776,59.291985,input,-41
2025-12-05 00:00:00,12.0,118.0,62.0,17.54654,59.33494,input,-40
2025-12-05 01:00:00,2.0,134.0,60.0,17.362823,59.105064,input,-39
2025-12-05 02:00:00,3.0,129.0,60.0,17.144257,58.82757,input,-38
2025-12-05 03:00:00,13.0,105.0,54.0,17.017578,58.626247,input,-37
2025-12-05 04:00:00,10.0,102.0,51.0,16.992188,58.174335,input,-36
2025-12-05 05:00:00,5.0,106.0,57.0,16.998016,57.640545,input,-35
2025-12-05 06:00:00,1.0,108.0,61.0,17.208649,60.791225,input,-34
2025-12-05 07:00:00,8.0,90.0,54.0,17.156586,60.91069,input,-33
2025-12-05 08:00:00,25.0,70.0,51.0,17.071442,60.739624,input,-32
2025-12-05 09:00:00,58.0,40.0,48.0,16.868744,61.988094,input,-31
2025-12-05 10:00:00,68.0,38.0,59.0,17.683655,62.18165,input,-30
2025-12-05 11:00:00,100.0,31.0,61.0,18.72763,59.385197,input,-29
2025-12-05 12:00:00,103.0,25.0,44.0,19.611237,56.308662,input,-28
2025-12-05 13:00:00,131.0,18.0,42.0,20.313171,53.865444,input,-27
2025-12-05 14:00:00,154.0,16.0,42.0,20.876923,51.86229,input,-26
2025-12-05 15:00:00,164.0,18.0,43.0,21.181244,50.473724,input,-25
2025-12-05 16:00:00,163.0,23.0,42.0,21.27829,49.44773,input,-24
2025-12-05 17:00:00,153.0,29.0,42.0,21.049316,49.652184,input,-23
2025-12-05 18:00:00,143.0,36.0,42.0,20.594513,52.485023,input,-22
2025-12-05 19:00:00,112.0,41.0,40.0,20.217346,52.502914,input,-21
2025-12-05 20:00:00,102.0,39.0,42.0,19.69339,52.934452,input,-20
2025-12-05 21:00:00,95.0,38.0,46.0,18.972076,54.01624,input,-19
2025-12-05 22:00:00,86.0,40.0,49.0,18.363556,54.8918,input,-18
2025-12-05 23:00:00,80.0,43.0,49.0,17.944427,55.28057,input,-17
2025-12-06 00:00:00,71.0,48.0,50.0,17.654205,55.36566,input,-16
2025-12-06 01:00:00,46.0,65.0,54.0,17.483368,55.595608,input,-15
2025-12-06 02:00:00,37.0,68.0,54.0,17.3125,56.244102,input,-14
2025-12-06 03:00:00,38.0,60.0,49.0,17.048798,57.224236,input,-13
2025-12-06 04:00:00,35.0,58.0,47.0,16.72226,57.68923,input,-12
2025-12-06 05:00:00,35.0,50.0,47.0,16.32431,57.60011,input,-11
2025-12-06 06:00:00,40.0,46.0,48.0,15.856903,62.42827,input,-10
2025-12-06 07:00:00,51.0,37.0,49.0,15.539886,62.691,input,-9
2025-12-06 08:00:00,52.0,37.0,50.0,15.164276,63.54653,input,-8
2025-12-06 09:00:00,60.0,29.0,50.0,15.081818,67.51986,input,-7
2025-12-06 10:00:00,78.0,23.0,49.0,16.306671,62.98209,input,-6
2025-12-06 11:00:00,85.0,27.0,52.0,17.436188,60.253468,input,-5
2025-12-06 12:00:00,102.0,27.0,54.0,18.442047,58.40749,input,-4
2025-12-06 13:00:00,132.0,29.0,61.0,19.27066,56.882057,input,-3
2025-12-06 14:00:00,168.0,35.0,65.0,19.94986,55.78056,input,-2
2025-12-06 15:00:00,190.0,30.0,59.0,20.474274,55.139736,input,-1
2025-12-06 16:00:00,196.0,28.0,56.0,20.701324,55.035904,input,0
2025-12-06 17:00:00,187.0,31.0,54.0,20.7128,55.03298,target,1
2025-12-06 18:00:00,171.0,34.0,52.0,20.153961,59.64372,target,2
2025-12-06 19:00:00,131.0,50.5,58.5,19.993317,60.39382,target,3
2025-12-06 20:00:00,91.0,67.0,65.0,19.86319,60.88028,target,4
2025-12-06 21:00:00,42.0,107.0,72.0,19.76358,61.16323,target,5
2025-12-06 22:00:00,17.0,130.0,74.0,19.669098,61.497906,target,6
2025-12-06 23:00:00,27.0,114.0,76.0,19.54776,62.02269,target,7
2025-12-07 00:00:00,16.5,118.0,77.0,19.361237,62.661655,target,8
2025-12-07 01:00:00,6.0,122.0,78.0,19.100403,63.700645,target,9
2025-12-07 02:00:00,5.0,118.0,77.0,18.778229,65.005394,target,10
2025-12-07 03:00:00,4.0,115.0,73.0,18.423798,66.714066,target,11
