time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 04:00:00,45.0,18.0,11.0,27.835846,95.02676,input,-95
2025-07-19 05:00:00,45.0,19.0,10.0,27.878082,95.3,input,-94
2025-07-19 06:00:00,44.0,21.0,9.0,28.329498,90.53586,input,-93
2025-07-19 07:00:00,46.0,24.0,7.0,28.6232,89.90341,input,-92
2025-07-19 08:00:00,48.0,24.0,7.0,28.54776,82.94206,input,-91
2025-07-19 09:00:00,57.0,21.0,8.0,29.51236,75.29392,input,-90
2025-07-19 10:00:00,78.0,17.0,10.0,30.880524,70.14703,input,-89
2025-07-19 11:00:00,101.0,14.0,15.0,31.849762,67.54273,input,-88
2025-07-19 12:00:00,107.0,9.0,16.0,32.36197,65.441345,input,-87
2025-07-19 13:00:00,94.0,6.0,15.0,32.727448,62.05709,input,-86
2025-07-19 14:00:00,80.0,6.0,14.0,32.707672,61.67246,input,-85
2025-07-19 15:00:00,102.0,8.0,19.0,32.966217,61.578224,input,-84
2025-07-19 16:00:00,96.0,7.0,18.0,30.950592,73.57663,input,-83
2025-07-19 17:00:00,83.0,7.333333333333333,17.333333333333332,31.40445,72.43252,input,-82
2025-07-19 18:00:00,70.0,7.666666666666667,16.666666666666668,31.777252,77.439316,input,-81
2025-07-19 19:00:00,57.0,8.0,16.0,31.608307,81.03218,input,-80
2025-07-19 20:00:00,50.0,9.0,16.0,33.21939,76.51723,input,-79
2025-07-19 21:00:00,40.0,12.0,15.0,32.93033,77.02414,input,-78
2025-07-19 22:00:00,36.0,10.0,10.0,31.252106,81.40326,input,-77
2025-07-19 23:00:00,27.0,18.0,15.0,30.350739,84.48228,input,-76
2025-07-20 00:00:00,28.0,14.0,10.0,30.260162,86.07635,input,-75
2025-07-20 01:00:00,21.0,19.0,10.0,30.246735,86.041794,input,-74
2025-07-20 02:00:00,19.0,19.0,9.0,30.045807,86.19019,input,-73
2025-07-20 03:00:00,22.0,16.0,7.0,29.8544,85.284195,input,-72
2025-07-20 04:00:00,17.0,19.0,8.0,29.697662,82.544464,input,-71
2025-07-20 05:00:00,20.0,14.0,7.0,29.637848,79.13971,input,-70
2025-07-20 06:00:00,19.0,13.0,6.0,29.67691,73.52674,input,-69
2025-07-20 07:00:00,19.0,13.0,6.0,30.29068,68.741425,input,-68
2025-07-20 08:00:00,19.0,14.0,6.0,30.114899,68.448494,input,-67
2025-07-20 09:00:00,23.0,11.0,3.0,29.36905,75.10314,input,-66
2025-07-20 10:00:00,22.0,10.0,3.0,29.032867,78.83154,input,-65
2025-07-20 11:00:00,26.0,9.0,3.0,29.108795,79.259125,input,-64
2025-07-20 12:00:00,31.0,11.0,6.0,28.967194,80.5241,input,-63
2025-07-20 13:00:00,42.0,7.0,3.0,29.193756,79.240135,input,-62
2025-07-20 14:00:00,50.0,5.0,3.0,28.932037,80.49496,input,-61
2025-07-20 15:00:00,49.0,5.0,3.0,28.59317,81.73357,input,-60
2025-07-20 16:00:00,46.0,6.0,3.0,28.650787,82.16256,input,-59
2025-07-20 17:00:00,50.0,5.0,3.0,28.310944,84.89588,input,-58
2025-07-20 18:00:00,49.0,6.0,3.0,28.592682,84.54023,input,-57
2025-07-20 19:00:00,48.0,7.0,3.0,27.944,86.95129,input,-56
2025-07-20 20:00:00,49.0,7.0,3.0,27.49405,89.03997,input,-55
2025-07-20 21:00:00,49.0,7.0,3.0,27.204498,89.91252,input,-54
2025-07-20 22:00:00,49.0,9.0,3.0,27.123688,91.90174,input,-53
2025-07-20 23:00:00,52.0,9.0,3.0,27.129303,91.78074,input,-52
2025-07-21 00:00:00,52.0,9.0,3.0,26.664948,91.75057,input,-51
2025-07-21 01:00:00,52.0,9.0,3.0,26.603424,93.454285,input,-50
2025-07-21 02:00:00,53.0,8.0,3.0,26.633942,93.11561,input,-49
2025-07-21 03:00:00,52.0,8.0,3.0,26.703522,91.99228,input,-48
2025-07-21 04:00:00,50.0,8.0,3.0,26.853424,91.24274,input,-47
2025-07-21 05:00:00,45.0,12.0,3.0,26.593658,91.27228,input,-46
2025-07-21 06:00:00,43.0,15.0,3.0,27.134918,90.01543,input,-45
2025-07-21 07:00:00,46.0,14.0,3.0,26.84317,91.85942,input,-44
2025-07-21 08:00:00,43.0,16.0,6.0,26.961578,89.61241,input,-43
2025-07-21 09:00:00,46.0,16.0,8.0,27.471344,85.77313,input,-42
2025-07-21 10:00:00,60.0,14.0,8.0,28.622955,80.15921,input,-41
2025-07-21 11:00:00,80.0,15.0,11.0,29.55484,75.92131,input,-40
2025-07-21 12:00:00,98.0,15.0,14.0,28.564117,79.35828,input,-39
2025-07-21 13:00:00,103.0,13.0,14.0,27.667145,83.79697,input,-38
2025-07-21 14:00:00,81.0,13.0,10.0,27.977203,87.36189,input,-37
2025-07-21 15:00:00,88.0,15.0,12.0,27.994293,89.34582,input,-36
2025-07-21 16:00:00,83.0,23.0,17.0,27.350739,90.04205,input,-35
2025-07-21 17:00:00,75.0,17.0,12.0,27.313873,90.880486,input,-34
2025-07-21 18:00:00,68.0,19.0,13.0,27.343414,91.1601,input,-33
2025-07-21 19:00:00,47.0,30.0,13.0,27.036285,93.52791,input,-32
2025-07-21 20:00:00,27.0,31.0,7.0,27.236237,91.58397,input,-31
2025-07-21 21:00:00,24.0,29.0,8.0,27.230621,92.205734,input,-30
2025-07-21 22:00:00,30.0,22.0,6.0,26.699127,94.290405,input,-29
2025-07-21 23:00:00,40.0,15.0,3.0,26.317535,95.0253,input,-28
2025-07-22 00:00:00,39.0,16.0,3.0,26.420074,94.8112,input,-27
2025-07-22 01:00:00,43.0,13.0,3.0,26.4169,94.65298,input,-26
2025-07-22 02:00:00,42.0,16.0,7.0,26.60733,94.20567,input,-25
2025-07-22 03:00:00,34.0,21.0,6.0,26.59488,93.178795,input,-24
2025-07-22 04:00:00,34.0,17.0,6.0,26.544342,94.204315,input,-23
2025-07-22 05:00:00,41.0,11.0,3.0,26.308014,94.71334,input,-22
2025-07-22 06:00:00,33.0,18.0,3.0,26.785065,91.64583,input,-21
2025-07-22 07:00:00,29.0,20.0,3.0,26.681305,91.45499,input,-20
2025-07-22 08:00:00,30.0,17.0,3.0,26.792389,91.817055,input,-19
2025-07-22 09:00:00,31.0,14.0,3.0,27.182526,90.52904,input,-18
2025-07-22 10:00:00,28.0,17.0,3.0,28.499664,84.067726,input,-17
2025-07-22 11:00:00,31.0,17.0,6.0,29.2294,78.300606,input,-16
2025-07-22 12:00:00,35.0,17.0,8.0,29.219635,80.41042,input,-15
2025-07-22 13:00:00,34.0,26.0,16.0,29.545563,80.264626,input,-14
2025-07-22 14:00:00,49.0,14.0,14.0,29.607819,80.950775,input,-13
2025-07-22 15:00:00,52.0,10.0,13.0,29.953522,80.278946,input,-12
2025-07-22 16:00:00,45.0,16.5,14.5,28.633698,83.75918,input,-11
2025-07-22 17:00:00,38.0,23.0,16.0,28.685455,84.16075,input,-10
2025-07-22 18:00:00,43.0,19.0,16.0,27.952301,86.44092,input,-9
2025-07-22 19:00:00,40.0,27.0,18.0,27.411285,89.435265,input,-8
2025-07-22 20:00:00,35.0,30.0,18.0,26.684967,91.219215,input,-7
2025-07-22 21:00:00,27.0,28.0,15.0,26.343414,92.703705,input,-6
2025-07-22 22:00:00,30.0,18.0,12.0,26.422028,92.59711,input,-5
2025-07-22 23:00:00,25.0,20.0,14.0,26.418854,92.33536,input,-4
2025-07-23 00:00:00,17.0,25.0,16.0,26.283356,93.15973,input,-3
2025-07-23 01:00:00,19.5,20.5,13.5,26.076569,93.74184,input,-2
2025-07-23 02:00:00,22.0,16.0,11.0,25.974274,93.57362,input,-1
2025-07-23 03:00:00,15.0,22.0,12.0,25.818512,94.90121,input,0
2025-07-23 04:00:00,8.0,28.0,13.0,25.799469,94.01762,target,1
2025-07-23 05:00:00,6.0,30.0,14.0,25.542633,96.85644,target,2
2025-07-23 06:00:00,2.0,31.0,12.0,25.753326,94.98655,target,3
2025-07-23 07:00:00,4.0,28.0,10.0,25.558258,94.37428,target,4
2025-07-23 08:00:00,9.0,25.0,8.0,25.686188,93.37175,target,5
2025-07-23 09:00:00,16.0,23.0,10.0,26.104889,92.65191,target,6
2025-07-23 10:00:00,31.0,16.0,8.0,26.835358,88.69135,target,7
2025-07-23 11:00:00,40.0,18.0,10.0,27.585846,85.79395,target,8
2025-07-23 12:00:00,63.0,16.0,11.0,28.320465,82.692726,target,9
2025-07-23 13:00:00,114.0,15.0,14.0,28.904205,81.17209,target,10
2025-07-23 14:00:00,144.0,13.0,14.0,29.111237,80.19336,target,11
2025-07-23 15:00:00,160.0,13.0,16.0,29.497955,79.209404,target,12
