time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-30 07:00:00,57.0,18.0,40.0,24.170319,85.83522,input,-95
2025-06-30 08:00:00,52.0,24.0,40.0,25.037018,79.76311,input,-94
2025-06-30 09:00:00,82.0,20.0,37.0,25.810211,74.80277,input,-93
2025-06-30 10:00:00,108.0,16.0,34.0,26.42984,71.946335,input,-92
2025-06-30 11:00:00,120.0,14.0,34.0,27.417389,66.366936,input,-91
2025-06-30 12:00:00,148.0,9.0,29.0,28.52774,61.69024,input,-90
2025-06-30 13:00:00,162.0,7.0,21.0,29.408112,56.979256,input,-89
2025-06-30 14:00:00,163.0,6.0,19.0,30.04654,53.559902,input,-88
2025-06-30 15:00:00,168.0,5.0,16.0,30.623688,51.20115,input,-87
2025-06-30 16:00:00,174.0,5.0,17.0,30.804352,50.884903,input,-86
2025-06-30 17:00:00,175.0,6.0,20.0,30.947662,50.654255,input,-85
2025-06-30 18:00:00,166.0,7.0,25.0,29.777496,57.600883,input,-84
2025-06-30 19:00:00,154.5,9.0,26.5,29.559479,59.376198,input,-83
2025-06-30 20:00:00,143.0,11.0,28.0,29.02652,63.821724,input,-82
2025-06-30 21:00:00,130.0,12.0,24.0,28.31314,69.501144,input,-81
2025-06-30 22:00:00,120.5,13.0,26.0,27.696198,73.63734,input,-80
2025-06-30 23:00:00,111.0,14.0,28.0,27.07901,77.24494,input,-79
2025-07-01 00:00:00,111.0,11.0,32.0,26.156158,82.41913,input,-78
2025-07-01 01:00:00,103.0,6.0,21.0,24.934723,90.29106,input,-77
2025-07-01 02:00:00,92.0,6.0,11.0,24.27945,94.23487,input,-76
2025-07-01 03:00:00,67.0,10.0,15.0,24.006012,96.27493,input,-75
2025-07-01 04:00:00,58.0,17.0,21.0,23.847809,97.55013,input,-74
2025-07-01 05:00:00,49.0,22.0,24.0,23.715973,98.05663,input,-73
2025-07-01 06:00:00,48.0,20.0,29.0,25.075104,91.35763,input,-72
2025-07-01 07:00:00,47.0,16.0,43.0,24.95694,91.11617,input,-71
2025-07-01 08:00:00,33.0,17.0,43.0,24.962555,89.95249,input,-70
2025-07-01 09:00:00,50.0,12.0,18.0,25.266754,89.06693,input,-69
2025-07-01 10:00:00,71.0,7.0,8.0,25.921051,85.71137,input,-68
2025-07-01 11:00:00,87.0,6.0,13.0,26.471588,81.48397,input,-67
2025-07-01 12:00:00,101.0,5.0,8.0,27.365143,76.46833,input,-66
2025-07-01 13:00:00,105.0,5.0,6.0,28.300201,72.67161,input,-65
2025-07-01 14:00:00,116.0,5.0,6.0,29.38736,67.59386,input,-64
