time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 22:00:00,19.0,20.0,7.0,10.144684,81.14881,input,-95
2025-10-09 23:00:00,25.0,20.0,7.0,10.241119,79.26863,input,-94
2025-10-10 00:00:00,29.0,19.0,7.0,10.338043,78.40181,input,-93
2025-10-10 01:00:00,28.0,16.0,7.0,10.415436,77.80397,input,-92
2025-10-10 02:00:00,24.0,14.0,7.0,10.423248,77.90671,input,-91
2025-10-10 03:00:00,27.0,12.0,7.0,10.463776,77.72229,input,-90
2025-10-10 04:00:00,37.0,12.0,7.0,10.491119,77.618835,input,-89
2025-10-10 05:00:00,40.0,14.0,3.0,10.434235,77.80081,input,-88
2025-10-10 06:00:00,29.0,17.0,7.0,9.730133,80.81444,input,-87
2025-10-10 07:00:00,25.0,18.0,8.0,9.676178,81.37732,input,-86
2025-10-10 08:00:00,20.0,18.0,9.0,9.757965,84.35239,input,-85
2025-10-10 09:00:00,27.0,22.0,9.0,9.94278,85.45918,input,-84
2025-10-10 10:00:00,32.0,19.5,9.5,10.384186,84.056366,input,-83
2025-10-10 11:00:00,37.0,17.0,10.0,11.031403,78.49334,input,-82
2025-10-10 12:00:00,37.0,17.0,9.0,11.509186,70.33878,input,-81
2025-10-10 13:00:00,25.0,14.0,8.0,11.592926,71.790665,input,-80
2025-10-10 14:00:00,22.0,17.0,8.0,11.4166565,77.109985,input,-79
2025-10-10 15:00:00,19.0,25.0,9.0,11.072662,79.050865,input,-78
2025-10-10 16:00:00,20.0,25.0,10.0,10.944977,80.15572,input,-77
2025-10-10 17:00:00,19.0,25.0,11.0,10.808258,78.40242,input,-76
2025-10-10 18:00:00,17.0,26.0,11.0,9.955963,81.98568,input,-75
2025-10-10 19:00:00,27.0,26.0,11.0,9.994049,82.04854,input,-74
2025-10-10 20:00:00,38.0,19.0,9.0,9.892975,83.53363,input,-73
2025-10-10 21:00:00,38.0,22.0,9.0,9.938141,82.5334,input,-72
2025-10-10 22:00:00,36.0,20.0,9.0,10.076324,82.47384,input,-71
2025-10-10 23:00:00,49.0,13.0,6.0,10.31192,82.69473,input,-70
2025-10-11 00:00:00,54.0,12.0,3.0,10.474762,83.14596,input,-69
2025-10-11 01:00:00,42.0,12.0,6.0,10.557037,83.62069,input,-68
2025-10-11 02:00:00,38.0,15.0,9.0,10.663727,83.33151,input,-67
2025-10-11 03:00:00,31.0,16.0,9.0,10.700836,83.62129,input,-66
2025-10-11 04:00:00,25.0,16.0,11.0,10.756012,83.46608,input,-65
2025-10-11 05:00:00,18.0,18.0,12.0,10.799713,83.32077,input,-64
2025-10-11 06:00:00,21.0,20.0,10.0,10.335602,86.71189,input,-63
2025-10-11 07:00:00,18.0,15.0,10.0,10.63858,85.52496,input,-62
2025-10-11 08:00:00,10.0,25.0,11.0,10.862701,85.38493,input,-61
2025-10-11 09:00:00,16.0,31.0,12.0,11.227203,87.09976,input,-60
2025-10-11 10:00:00,23.0,27.0,12.0,12.5729065,83.69426,input,-59
2025-10-11 11:00:00,29.0,21.0,9.0,14.136383,78.06681,input,-58
2025-10-11 12:00:00,38.0,18.0,7.0,15.600494,74.07115,input,-57
2025-10-11 13:00:00,39.0,18.0,8.0,17.027985,69.92803,input,-56
2025-10-11 14:00:00,41.0,17.0,9.0,17.97403,67.05896,input,-55
2025-10-11 15:00:00,39.0,14.0,8.0,18.487213,66.11512,input,-54
2025-10-11 16:00:00,36.0,16.0,9.0,18.160797,69.714,input,-53
2025-10-11 17:00:00,30.0,14.0,7.0,17.421295,72.80087,input,-52
2025-10-11 18:00:00,17.0,13.0,7.0,16.243073,75.50458,input,-51
2025-10-11 19:00:00,7.0,15.0,9.0,16.051422,76.13346,input,-50
2025-10-11 20:00:00,4.0,16.0,11.0,16.102692,75.11417,input,-49
2025-10-11 21:00:00,3.0,18.0,13.0,16.13443,73.50797,input,-48
2025-10-11 22:00:00,2.833333333333333,12.0,13.0,15.988434,73.26068,input,-47
2025-10-11 23:00:00,2.6666666666666665,12.0,14.0,15.754547,73.74274,input,-46
2025-10-12 00:00:00,2.5,12.5,14.5,15.535309,74.50203,input,-45
2025-10-12 01:00:00,2.333333333333333,13.0,15.0,15.381989,75.536095,input,-44
2025-10-12 02:00:00,2.166666666666667,12.0,16.0,15.510651,74.943275,input,-43
2025-10-12 03:00:00,2.0,15.0,16.0,15.71817,73.08846,input,-42
2025-10-12 04:00:00,1.8333333333333333,23.0,18.0,15.681793,72.68889,input,-41
2025-10-12 05:00:00,1.6666666666666667,14.0,17.0,15.358551,72.81789,input,-40
