time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 15:00:00,91.0,22.0,63.0,7.067047,39.276028,input,-95
2025-03-07 16:00:00,100.0,17.0,61.0,6.891754,42.845802,input,-94
2025-03-07 17:00:00,97.0,20.0,65.0,6.47818,47.419975,input,-93
2025-03-07 18:00:00,91.0,23.0,67.0,5.900055,51.718437,input,-92
2025-03-07 19:00:00,88.0,23.0,65.0,5.3719788,55.20104,input,-91
2025-03-07 20:00:00,70.0,22.0,65.0,5.019684,57.17669,input,-90
2025-03-07 21:00:00,64.0,22.0,67.0,4.8263245,58.608112,input,-89
2025-03-07 22:00:00,57.0,22.0,69.0,4.6856995,60.007656,input,-88
2025-03-07 23:00:00,50.0,23.0,68.0,4.448395,60.638836,input,-87
2025-03-08 00:00:00,38.0,25.0,67.0,4.089203,60.835766,input,-86
2025-03-08 01:00:00,32.0,26.0,68.0,3.707611,61.16427,input,-85
2025-03-08 02:00:00,37.0,27.0,80.0,3.3554382,61.80427,input,-84
2025-03-08 03:00:00,33.0,27.0,86.0,2.929596,63.315994,input,-83
2025-03-08 04:00:00,22.0,24.0,85.0,2.562561,64.55412,input,-82
2025-03-08 05:00:00,18.0,23.0,87.0,2.2007751,65.883644,input,-81
2025-03-08 06:00:00,12.0,22.0,90.0,1.8327332,72.88229,input,-80
2025-03-08 07:00:00,9.0,23.0,92.0,1.6777954,73.4021,input,-79
2025-03-08 08:00:00,9.0,25.0,94.0,1.631134,72.88177,input,-78
2025-03-08 09:00:00,19.0,47.0,96.0,2.1981506,73.888794,input,-77
2025-03-08 10:00:00,40.0,55.0,97.0,3.52359,73.98863,input,-76
2025-03-08 11:00:00,53.0,50.0,99.0,5.3451233,67.68883,input,-75
2025-03-08 12:00:00,77.0,37.0,100.0,7.2274475,60.695328,input,-74
2025-03-08 13:00:00,98.0,25.0,92.0,8.988678,53.388084,input,-73
2025-03-08 14:00:00,113.0,19.0,86.0,10.41153,46.925594,input,-72
2025-03-08 15:00:00,124.0,17.0,87.0,11.3368225,41.88818,input,-71
2025-03-08 16:00:00,126.0,17.0,82.0,11.860748,38.006577,input,-70
2025-03-08 17:00:00,122.0,17.0,74.0,11.937653,36.487625,input,-69
2025-03-08 18:00:00,122.0,19.0,78.0,11.448639,37.53616,input,-68
2025-03-08 19:00:00,108.0,24.0,85.0,11.153717,38.074745,input,-67
2025-03-08 20:00:00,93.0,26.0,83.0,10.847565,39.055923,input,-66
2025-03-08 21:00:00,85.0,28.0,85.0,10.504547,40.010963,input,-65
2025-03-08 22:00:00,67.0,31.0,88.0,10.024567,41.060432,input,-64
2025-03-08 23:00:00,71.0,32.0,103.0,9.198395,43.56303,input,-63
2025-03-09 00:00:00,56.0,32.0,109.0,8.104645,47.070026,input,-62
2025-03-09 01:00:00,48.0,38.0,116.0,7.106842,50.136887,input,-61
2025-03-09 02:00:00,31.0,46.0,119.0,6.2726135,53.02695,input,-60
2025-03-09 03:00:00,26.0,53.0,123.0,5.514801,55.993347,input,-59
