time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 15:00:00,80.0,6.0,6.0,0.9720764,16.723211,input,-95
2025-02-17 16:00:00,78.0,9.0,6.0,1.146637,17.113857,input,-94
2025-02-17 17:00:00,76.0,10.0,7.0,1.0973206,16.918747,input,-93
2025-02-17 18:00:00,73.0,12.0,7.0,1.2538147,15.695605,input,-92
2025-02-17 19:00:00,67.0,14.0,11.0,1.1827698,15.828297,input,-91
2025-02-17 20:00:00,62.0,17.0,12.0,1.0580139,17.05251,input,-90
2025-02-17 21:00:00,56.0,21.0,13.0,0.9276428,18.384796,input,-89
2025-02-17 22:00:00,45.0,27.0,16.0,0.7718506,19.428143,input,-88
2025-02-17 23:00:00,37.0,30.0,17.0,0.5706482,20.43747,input,-87
2025-02-18 00:00:00,33.0,37.0,19.0,0.2972107,21.168467,input,-86
2025-02-18 01:00:00,29.0,43.0,23.0,-0.04812622,21.635502,input,-85
2025-02-18 02:00:00,26.0,47.0,25.0,-0.41189575,21.983988,input,-84
2025-02-18 03:00:00,21.0,52.0,25.0,-0.72598267,22.345875,input,-83
2025-02-18 04:00:00,17.0,51.0,26.0,-0.94244385,22.543953,input,-82
2025-02-18 05:00:00,11.0,57.0,26.0,-1.0582275,22.561602,input,-81
2025-02-18 06:00:00,9.0,61.0,28.0,-1.6386414,23.242413,input,-80
2025-02-18 07:00:00,13.0,57.66666666666666,26.33333333333333,-1.533081,22.650778,input,-79
2025-02-18 08:00:00,17.0,54.333333333333336,24.666666666666668,-1.4136658,21.961147,input,-78
2025-02-18 09:00:00,21.0,51.0,23.0,-1.4426575,23.112532,input,-77
2025-02-18 10:00:00,48.0,30.0,16.0,-1.0991516,25.392517,input,-76
2025-02-18 11:00:00,46.0,35.0,21.0,-0.020751953,23.532642,input,-75
2025-02-18 12:00:00,62.0,22.0,17.0,0.8714905,22.546165,input,-74
2025-02-18 13:00:00,72.0,12.0,13.0,1.7442932,21.233965,input,-73
2025-02-18 14:00:00,75.0,12.0,17.0,2.6412659,19.35266,input,-72
2025-02-18 15:00:00,77.0,13.0,20.0,3.4684143,17.173973,input,-71
2025-02-18 16:00:00,77.0,13.0,18.0,4.058502,15.209858,input,-70
2025-02-18 17:00:00,80.0,12.0,14.0,4.077057,14.076636,input,-69
2025-02-18 18:00:00,80.0,12.0,12.0,3.9981995,13.7145,input,-68
2025-02-18 19:00:00,79.5,11.5,10.0,3.2897034,13.885483,input,-67
2025-02-18 20:00:00,79.0,11.0,8.0,2.5812073,14.056466,input,-66
2025-02-18 21:00:00,81.0,9.0,6.0,0.9786682,16.212582,input,-65
2025-02-18 22:00:00,81.0,8.0,3.0,-0.5237732,18.893108,input,-64
2025-02-18 23:00:00,79.0,9.0,3.0,-1.1438904,20.884544,input,-63
2025-02-19 00:00:00,73.0,13.0,3.0,-1.2692871,21.535236,input,-62
2025-02-19 01:00:00,69.0,15.0,6.0,-1.2338867,21.539055,input,-61
2025-02-19 02:00:00,65.0,18.0,6.0,-1.2124939,20.953043,input,-60
2025-02-19 03:00:00,62.0,20.0,3.0,-1.2030945,20.410175,input,-59
2025-02-19 04:00:00,61.0,17.0,3.0,-1.2287903,20.447802,input,-58
2025-02-19 05:00:00,51.0,15.0,3.0,-1.2553711,20.521313,input,-57
2025-02-19 06:00:00,44.0,17.0,3.0,-1.5846252,23.183537,input,-56
2025-02-19 07:00:00,40.0,20.0,3.0,-1.707367,23.675953,input,-55
2025-02-19 08:00:00,36.0,24.0,8.0,-1.8889465,23.6128,input,-54
2025-02-19 09:00:00,25.0,44.0,12.0,-2.1723938,24.23508,input,-53
2025-02-19 10:00:00,47.0,37.0,12.0,-1.7785339,26.268383,input,-52
2025-02-19 11:00:00,58.0,24.0,12.0,-0.71398926,22.492159,input,-51
2025-02-19 12:00:00,68.0,14.0,12.0,0.11557007,20.901375,input,-50
2025-02-19 13:00:00,73.0,11.0,11.0,0.9998474,19.838036,input,-49
2025-02-19 14:00:00,78.0,7.0,9.0,1.8003235,18.891418,input,-48
2025-02-19 15:00:00,76.0,7.0,10.0,2.424408,18.185547,input,-47
