time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-27 17:00:00,70.0,6.0,10.0,22.028717,88.426926,input,-95
2025-08-27 18:00:00,70.0,8.0,10.0,21.498444,90.22265,input,-94
2025-08-27 19:00:00,68.0,10.0,12.0,21.621735,88.4751,input,-93
2025-08-27 20:00:00,73.0,5.0,7.0,21.59488,87.05255,input,-92
2025-08-27 21:00:00,84.0,2.0,6.0,21.489166,86.13427,input,-91
2025-08-27 22:00:00,85.0,2.0,6.0,21.394684,83.62755,input,-90
2025-08-27 23:00:00,84.0,2.0,3.0,21.336334,81.507256,input,-89
2025-08-28 00:00:00,82.0,2.0,3.0,21.420563,80.169945,input,-88
2025-08-28 01:00:00,83.0,2.0,3.0,21.690826,78.49431,input,-87
2025-08-28 02:00:00,77.0,2.0,3.0,21.979645,76.941315,input,-86
2025-08-28 03:00:00,65.0,2.0,3.0,22.185944,75.81262,input,-85
2025-08-28 04:00:00,34.0,2.0,3.0,22.220612,76.06745,input,-84
2025-08-28 05:00:00,20.0,2.0,3.0,22.194489,77.43824,input,-83
2025-08-28 06:00:00,16.0,2.0,3.0,21.01944,87.07418,input,-82
2025-08-28 07:00:00,12.0,2.0,3.0,21.229156,85.5056,input,-81
2025-08-28 08:00:00,24.0,3.0,3.0,21.757233,84.83768,input,-80
2025-08-28 09:00:00,37.5,4.0,3.0,23.001617,75.81499,input,-79
2025-08-28 10:00:00,51.0,5.0,3.0,24.177399,71.38269,input,-78
2025-08-28 11:00:00,64.0,5.0,6.0,24.90982,70.22349,input,-77
2025-08-28 12:00:00,65.0,6.0,7.0,25.505524,70.197464,input,-76
2025-08-28 13:00:00,78.0,4.0,8.0,26.503326,68.85991,input,-75
2025-08-28 14:00:00,93.0,3.0,9.0,27.618317,64.38386,input,-74
2025-08-28 15:00:00,102.0,2.0,9.0,28.203278,62.536232,input,-73
2025-08-28 16:00:00,104.0,2.0,8.0,28.25113,64.529625,input,-72
2025-08-28 17:00:00,92.0,1.0,8.0,27.975494,68.82617,input,-71
2025-08-28 18:00:00,72.0,2.0,7.0,25.968414,81.71515,input,-70
2025-08-28 19:00:00,36.0,2.0,7.0,25.918121,83.30732,input,-69
2025-08-28 20:00:00,27.0,2.0,8.0,25.853668,84.90172,input,-68
2025-08-28 21:00:00,18.0,2.0,11.0,25.59439,87.44948,input,-67
2025-08-28 22:00:00,7.0,2.0,12.0,25.225006,89.270096,input,-66
2025-08-28 23:00:00,11.0,2.0,15.0,24.849274,91.16484,input,-65
2025-08-29 00:00:00,16.0,1.0,19.0,24.634674,92.017815,input,-64
2025-08-29 01:00:00,11.0,2.0,20.0,24.445465,92.94327,input,-63
2025-08-29 02:00:00,4.0,2.0,21.0,24.312653,93.6913,input,-62
2025-08-29 03:00:00,2.0,2.0,21.0,24.179352,94.32663,input,-61
2025-08-29 04:00:00,2.0,1.0,27.0,23.919098,95.520355,input,-60
2025-08-29 05:00:00,1.5,2.0,24.0,23.693024,96.14144,input,-59
2025-08-29 06:00:00,1.0,4.0,30.0,23.593414,97.01391,input,-58
2025-08-29 07:00:00,3.5,8.0,23.0,23.214996,96.23103,input,-57
2025-08-29 08:00:00,6.0,17.0,22.0,23.517242,94.20239,input,-56
2025-08-29 09:00:00,9.0,25.0,26.0,23.759918,92.71397,input,-55
2025-08-29 10:00:00,18.0,28.0,29.0,23.82608,92.96225,input,-54
2025-08-29 11:00:00,27.0,34.0,34.0,23.912018,92.128944,input,-53
2025-08-29 12:00:00,31.0,37.0,34.0,24.364655,90.08078,input,-52
2025-08-29 13:00:00,44.0,40.0,35.0,25.883698,80.48917,input,-51
2025-08-29 14:00:00,66.0,35.0,36.0,26.778961,74.50047,input,-50
2025-08-29 15:00:00,71.0,32.0,36.0,27.025055,73.38847,input,-49
2025-08-29 16:00:00,85.0,19.0,29.0,27.221832,73.03874,input,-48
2025-08-29 17:00:00,83.0,11.0,17.0,27.091705,74.493965,input,-47
2025-08-29 18:00:00,67.0,9.0,15.0,27.490143,76.72896,input,-46
2025-08-29 19:00:00,43.0,3.0,15.0,27.230621,78.59645,input,-45
2025-08-29 20:00:00,27.0,1.0,18.0,26.670074,80.51244,input,-44
2025-08-29 21:00:00,21.5,1.0,18.5,26.311676,81.49101,input,-43
2025-08-29 22:00:00,16.0,1.0,19.0,25.956207,83.664635,input,-42
2025-08-29 23:00:00,10.5,1.0,19.5,25.439117,87.025116,input,-41
2025-08-30 00:00:00,5.0,1.0,20.0,25.004059,89.434105,input,-40
2025-08-30 01:00:00,3.0,1.0,26.0,24.575592,90.71916,input,-39
2025-08-30 02:00:00,2.0,2.0,29.0,24.09195,92.471085,input,-38
2025-08-30 03:00:00,1.0,3.0,32.0,23.772858,94.02798,input,-37
2025-08-30 04:00:00,3.0,5.0,38.0,23.453033,95.965904,input,-36
2025-08-30 05:00:00,2.5,3.0,33.0,22.619293,98.99362,input,-35
2025-08-30 06:00:00,2.0,6.0,30.0,21.878815,93.26459,input,-34
2025-08-30 07:00:00,1.5,6.0,28.0,21.15982,92.34889,input,-33
2025-08-30 08:00:00,1.0,11.0,46.0,21.016998,91.3676,input,-32
2025-08-30 09:00:00,6.0,22.0,38.0,21.800446,90.16677,input,-31
2025-08-30 10:00:00,21.0,22.0,30.0,23.200592,85.40018,input,-30
2025-08-30 11:00:00,64.0,10.0,33.0,24.731598,77.45123,input,-29
2025-08-30 12:00:00,101.0,2.0,13.0,26.403961,68.81885,input,-28
2025-08-30 13:00:00,117.0,2.0,7.0,27.439606,63.69693,input,-27
2025-08-30 14:00:00,121.0,2.0,3.0,27.59488,63.041756,input,-26
2025-08-30 15:00:00,116.0,2.0,3.0,27.430328,60.55358,input,-25
2025-08-30 16:00:00,110.0,2.0,3.0,27.625153,58.67523,input,-24
2025-08-30 17:00:00,108.0,2.0,3.0,27.392975,60.57699,input,-23
2025-08-30 18:00:00,96.0,2.0,3.0,27.329987,64.83495,input,-22
2025-08-30 19:00:00,89.0,2.0,3.0,26.747955,66.77623,input,-21
2025-08-30 20:00:00,88.0,2.0,3.0,26.319489,68.68149,input,-20
2025-08-30 21:00:00,72.0,2.0,3.0,25.905914,70.97744,input,-19
2025-08-30 22:00:00,55.0,2.0,3.0,25.465973,73.549774,input,-18
2025-08-30 23:00:00,51.0,10.0,3.0,25.011383,76.09517,input,-17
2025-08-31 00:00:00,40.0,11.0,3.0,24.539703,79.031,input,-16
2025-08-31 01:00:00,22.0,10.0,3.0,24.141266,81.80796,input,-15
2025-08-31 02:00:00,15.0,11.0,6.0,23.789215,85.756996,input,-14
2025-08-31 03:00:00,6.0,10.0,7.0,23.494293,87.29717,input,-13
2025-08-31 04:00:00,6.0,11.0,8.0,23.18692,89.11332,input,-12
2025-08-31 05:00:00,7.0,18.0,10.0,22.675446,91.46493,input,-11
2025-08-31 06:00:00,7.0,20.0,12.0,22.10196,94.35011,input,-10
2025-08-31 07:00:00,10.0,17.0,14.0,21.422516,94.90581,input,-9
2025-08-31 08:00:00,54.0,16.0,15.0,21.961334,90.39185,input,-8
2025-08-31 09:00:00,70.0,16.0,14.0,23.813385,83.56482,input,-7
2025-08-31 10:00:00,96.0,10.0,13.0,25.24234,74.599144,input,-6
2025-08-31 11:00:00,116.0,8.0,12.0,26.153229,69.15145,input,-5
2025-08-31 12:00:00,132.0,8.0,13.0,26.80655,66.474205,input,-4
2025-08-31 13:00:00,140.0,9.0,14.0,27.602692,63.429607,input,-3
2025-08-31 14:00:00,141.0,8.0,14.0,28.194733,60.204716,input,-2
2025-08-31 15:00:00,134.0,7.0,13.0,28.221344,60.798775,input,-1
2025-08-31 16:00:00,132.0,5.0,11.0,28.407135,59.363174,input,0
2025-08-31 17:00:00,124.0,5.0,10.0,28.382965,60.330334,target,1
2025-08-31 18:00:00,132.0,6.0,12.0,28.421783,63.64457,target,2
2025-08-31 19:00:00,116.0,7.0,16.0,27.66446,67.21213,target,3
2025-08-31 20:00:00,100.0,10.0,18.0,27.07193,69.28882,target,4
2025-08-31 21:00:00,96.0,10.0,19.0,26.613922,72.28912,target,5
2025-08-31 22:00:00,93.0,6.0,7.0,25.996246,76.07705,target,6
2025-08-31 23:00:00,79.0,10.0,7.0,25.254059,79.74771,target,7
2025-09-01 00:00:00,74.0,10.0,7.0,24.61148,83.124954,target,8
2025-09-01 01:00:00,38.0,9.0,6.0,24.269684,85.39307,target,9
2025-09-01 02:00:00,30.0,11.0,7.0,23.881989,86.97421,target,10
2025-09-01 03:00:00,15.0,9.0,6.0,23.42398,88.80793,target,11
2025-09-01 04:00:00,10.0,10.0,7.0,22.971832,89.78728,target,12
2025-09-01 05:00:00,7.0,12.0,9.0,22.539215,91.00282,target,13
2025-09-01 06:00:00,5.0,12.0,9.0,21.656647,92.8929,target,14
2025-09-01 07:00:00,6.0,11.0,8.0,21.457916,91.08466,target,15
2025-09-01 08:00:00,27.0,15.0,8.0,22.31363,85.268745,target,16
2025-09-01 09:00:00,58.0,15.0,7.0,23.613922,76.3995,target,17
2025-09-01 10:00:00,80.5,14.0,7.0,25.279938,68.39725,target,18
2025-09-01 11:00:00,103.0,13.0,7.0,26.708649,61.483383,target,19
2025-09-01 12:00:00,127.0,11.0,8.0,27.943268,55.73357,target,20
2025-09-01 13:00:00,145.0,9.0,8.0,28.96817,51.048588,target,21
2025-09-01 14:00:00,164.0,10.0,9.0,29.756256,47.29899,target,22
2025-09-01 15:00:00,178.0,11.0,9.0,30.315338,44.210457,target,23
2025-09-01 16:00:00,176.0,10.0,10.0,30.24234,46.58789,target,24
2025-09-01 17:00:00,153.0,8.0,8.0,30.03946,50.406532,target,25
2025-09-01 18:00:00,123.0,7.0,9.0,30.090973,55.764523,target,26
2025-09-01 19:00:00,104.0,8.0,17.5,29.733795,58.09079,target,27
2025-09-01 20:00:00,85.0,9.0,26.0,29.149323,61.48404,target,28
2025-09-01 21:00:00,54.0,10.0,28.0,28.641022,64.54591,target,29
