time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-08 14:00:00,47.0,23.0,50.0,13.511383,47.256214,input,-95
2025-11-08 15:00:00,53.0,21.0,51.0,14.123688,42.514748,input,-94
2025-11-08 16:00:00,54.0,22.0,49.0,13.854889,46.906944,input,-93
2025-11-08 17:00:00,44.0,21.0,46.0,12.868317,57.525898,input,-92
2025-11-08 18:00:00,31.0,24.0,50.0,11.126129,72.29164,input,-91
2025-11-08 19:00:00,19.0,27.0,53.0,10.979401,72.32231,input,-90
2025-11-08 20:00:00,12.0,27.0,52.0,11.010895,70.36365,input,-89
2025-11-08 21:00:00,12.0,29.0,53.0,11.063629,66.36875,input,-88
2025-11-08 22:00:00,6.0,23.0,51.0,11.262848,57.568546,input,-87
2025-11-08 23:00:00,4.0,22.0,51.0,11.830231,42.42642,input,-86
2025-11-09 00:00:00,2.0,26.0,51.0,12.065338,28.744942,input,-85
2025-11-09 01:00:00,2.0,40.0,48.0,11.464508,22.844841,input,-84
2025-11-09 02:00:00,9.0,51.0,34.0,10.375885,20.476936,input,-83
2025-11-09 03:00:00,51.0,16.0,10.0,9.470367,20.414232,input,-82
2025-11-09 04:00:00,58.0,10.0,3.0,8.648102,21.65132,input,-81
2025-11-09 05:00:00,53.0,13.0,3.0,8.005035,22.108997,input,-80
2025-11-09 06:00:00,38.0,14.0,3.0,7.914215,23.738323,input,-79
2025-11-09 07:00:00,55.0,13.0,3.0,7.775543,22.200703,input,-78
2025-11-09 08:00:00,56.0,14.0,3.0,7.62442,21.191936,input,-77
2025-11-09 09:00:00,53.0,18.0,3.0,7.664215,24.081354,input,-76
2025-11-09 10:00:00,56.0,15.0,3.0,8.210846,28.996443,input,-75
2025-11-09 11:00:00,63.0,12.0,3.0,9.100739,27.852013,input,-74
2025-11-09 12:00:00,67.0,11.0,3.0,10.097076,26.263126,input,-73
2025-11-09 13:00:00,69.0,10.0,3.0,10.967438,24.086601,input,-72
2025-11-09 14:00:00,69.0,11.0,3.0,11.5243225,22.609356,input,-71
2025-11-09 15:00:00,68.0,12.0,3.0,12.199371,20.896454,input,-70
2025-11-09 16:00:00,67.0,12.0,3.0,12.325592,20.798424,input,-69
2025-11-09 17:00:00,61.0,17.0,3.0,12.196686,19.862476,input,-68
2025-11-09 18:00:00,51.0,18.0,6.0,12.573883,19.04847,input,-67
2025-11-09 19:00:00,29.0,24.0,7.0,12.354645,18.769907,input,-66
2025-11-09 20:00:00,21.0,33.0,11.0,12.080475,18.686394,input,-65
2025-11-09 21:00:00,19.0,30.0,12.0,11.840973,18.214214,input,-64
2025-11-09 22:00:00,17.0,34.0,13.0,11.573151,17.468971,input,-63
2025-11-09 23:00:00,12.0,38.0,13.0,11.318512,16.41232,input,-62
2025-11-10 00:00:00,12.0,37.0,11.0,10.984772,15.221586,input,-61
2025-11-10 01:00:00,13.0,33.0,9.0,10.521149,14.442549,input,-60
2025-11-10 02:00:00,5.0,36.0,9.0,10.059479,13.956379,input,-59
2025-11-10 03:00:00,2.0,41.0,12.0,9.573395,14.024743,input,-58
2025-11-10 04:00:00,2.0,45.0,14.0,8.795319,16.115555,input,-57
2025-11-10 05:00:00,2.0,39.0,14.0,7.8993225,19.68578,input,-56
2025-11-10 06:00:00,2.0,37.0,13.0,7.288727,23.34441,input,-55
2025-11-10 07:00:00,2.0,34.0,12.0,6.921051,24.749542,input,-54
2025-11-10 08:00:00,3.0,34.0,15.0,6.4461975,26.972164,input,-53
2025-11-10 09:00:00,6.0,52.0,12.0,6.510895,31.452286,input,-52
2025-11-10 10:00:00,19.0,45.0,10.0,7.0611877,39.602814,input,-51
2025-11-10 11:00:00,22.0,45.0,12.0,8.07608,44.46826,input,-50
2025-11-10 12:00:00,27.0,46.0,13.0,9.634186,39.15905,input,-49
2025-11-10 13:00:00,36.0,40.0,12.0,10.791901,36.538868,input,-48
2025-11-10 14:00:00,40.0,42.0,16.0,11.606842,36.445965,input,-47
2025-11-10 15:00:00,43.0,41.0,19.0,12.062408,37.636948,input,-46
2025-11-10 16:00:00,51.0,31.0,19.0,11.951324,40.337486,input,-45
2025-11-10 17:00:00,37.0,38.0,21.0,11.688629,42.33499,input,-44
2025-11-10 18:00:00,24.0,43.0,28.0,11.602936,42.312954,input,-43
2025-11-10 19:00:00,19.0,53.0,35.0,11.442535,43.89493,input,-42
2025-11-10 20:00:00,18.0,51.0,37.0,11.191559,44.98419,input,-41
2025-11-10 21:00:00,10.0,48.0,41.0,10.826813,45.90586,input,-40
2025-11-10 22:00:00,8.0,41.0,41.0,10.286774,46.623993,input,-39
2025-11-10 23:00:00,6.0,42.0,42.0,9.58609,47.33328,input,-38
2025-11-11 00:00:00,2.0,57.0,41.0,9.2291565,47.35097,input,-37
2025-11-11 01:00:00,2.0,54.0,32.0,9.150055,45.653954,input,-36
2025-11-11 02:00:00,2.0,45.0,30.0,9.100983,43.643066,input,-35
2025-11-11 03:00:00,2.0,39.0,28.0,9.032623,41.90148,input,-34
2025-11-11 04:00:00,1.0,37.0,24.0,8.907867,40.12822,input,-33
2025-11-11 05:00:00,1.0,33.0,20.0,8.775543,38.517906,input,-32
2025-11-11 06:00:00,1.0,36.0,19.0,8.460602,36.707573,input,-31
2025-11-11 07:00:00,1.0,35.0,18.0,8.225494,35.193718,input,-30
2025-11-11 08:00:00,3.0,34.0,17.0,8.008453,34.434437,input,-29
2025-11-11 09:00:00,10.0,40.0,21.0,7.9842834,35.215652,input,-28
2025-11-11 10:00:00,21.0,42.0,22.0,8.299469,42.00748,input,-27
2025-11-11 11:00:00,27.0,37.0,18.0,9.148834,49.215076,input,-26
2025-11-11 12:00:00,33.0,39.0,30.0,10.741608,44.512638,input,-25
2025-11-11 13:00:00,32.0,45.0,30.0,11.703522,43.18328,input,-24
2025-11-11 14:00:00,33.0,46.0,37.0,12.235504,43.436188,input,-23
2025-11-11 15:00:00,37.0,51.0,50.0,12.416412,44.928417,input,-22
2025-11-11 16:00:00,39.0,59.0,63.0,12.325348,46.902424,input,-21
2025-11-11 17:00:00,46.0,76.0,92.0,12.183258,49.072968,input,-20
2025-11-11 18:00:00,29.0,68.0,101.0,12.7899475,50.928234,input,-19
2025-11-11 19:00:00,8.0,73.0,109.0,12.48233,55.662834,input,-18
2025-11-11 20:00:00,7.0,65.0,114.0,11.928375,60.7725,input,-17
2025-11-11 21:00:00,9.0,57.0,123.0,11.106842,65.67861,input,-16
2025-11-11 22:00:00,5.0,60.0,129.0,10.175934,70.032936,input,-15
2025-11-11 23:00:00,3.0,56.0,132.0,9.528717,72.899895,input,-14
2025-11-12 00:00:00,2.0,50.0,132.0,8.818024,75.552605,input,-13
2025-11-12 01:00:00,3.0,60.0,136.0,8.204987,77.717674,input,-12
2025-11-12 02:00:00,2.0,61.0,118.0,7.7503967,79.48207,input,-11
2025-11-12 03:00:00,2.0,38.0,96.0,7.360016,80.771866,input,-10
2025-11-12 04:00:00,2.0,33.0,68.0,6.901764,81.89442,input,-9
2025-11-12 05:00:00,2.0,26.0,51.0,6.5729065,82.504875,input,-8
2025-11-12 06:00:00,2.0,23.0,44.0,6.031891,87.67626,input,-7
2025-11-12 07:00:00,2.0,19.0,39.0,5.7096252,88.16091,input,-6
2025-11-12 08:00:00,2.0,21.0,40.0,5.540924,88.106895,input,-5
2025-11-12 09:00:00,3.0,31.0,72.0,5.923004,87.703735,input,-4
2025-11-12 10:00:00,8.0,82.0,107.0,6.8160706,86.51932,input,-3
2025-11-12 11:00:00,10.0,79.0,114.0,8.47525,80.84323,input,-2
2025-11-12 12:00:00,20.0,81.0,131.0,11.219635,68.42409,input,-1
2025-11-12 13:00:00,32.0,80.0,136.0,13.882477,54.72996,input,0
2025-11-12 14:00:00,43.0,66.0,120.0,15.451569,40.522495,target,1
2025-11-12 15:00:00,67.0,26.0,40.0,15.79776,30.947273,target,2
2025-11-12 16:00:00,79.0,10.0,9.0,15.319733,26.908112,target,3
2025-11-12 17:00:00,76.0,12.0,3.0,14.548248,25.16969,target,4
2025-11-12 18:00:00,65.0,16.0,3.0,15.332916,20.802258,target,5
2025-11-12 19:00:00,54.0,19.0,3.0,14.830719,21.148973,target,6
2025-11-12 20:00:00,68.0,13.0,3.0,14.236237,21.494904,target,7
2025-11-12 21:00:00,57.0,14.0,3.0,13.631256,21.66342,target,8
2025-11-12 22:00:00,55.0,18.0,3.0,13.011627,21.508059,target,9
2025-11-12 23:00:00,49.0,20.0,3.0,12.4322815,20.896786,target,10
2025-11-13 00:00:00,39.0,19.0,3.0,11.814362,20.622967,target,11
2025-11-13 01:00:00,27.0,18.0,3.0,11.20108,20.445534,target,12
2025-11-13 02:00:00,41.0,24.0,3.0,10.703278,20.021145,target,13
2025-11-13 03:00:00,40.0,20.0,3.0,10.271393,19.490028,target,14
2025-11-13 04:00:00,25.0,22.0,3.0,9.855133,19.192867,target,15
2025-11-13 05:00:00,18.0,27.0,3.0,9.443024,19.113073,target,16
2025-11-13 06:00:00,7.0,38.0,3.0,9.707428,18.156937,target,17
2025-11-13 07:00:00,5.0,35.0,3.0,9.481354,17.537605,target,18
2025-11-13 08:00:00,13.0,36.0,7.0,9.229401,17.903276,target,19
2025-11-13 09:00:00,34.0,29.0,9.0,9.007233,20.33843,target,20
2025-11-13 10:00:00,49.0,23.0,7.0,9.056061,26.86227,target,21
2025-11-13 11:00:00,56.0,20.0,6.0,9.400055,34.61561,target,22
2025-11-13 12:00:00,63.0,16.0,3.0,10.629303,30.139412,target,23
2025-11-13 13:00:00,65.0,17.0,6.0,11.469635,28.185318,target,24
2025-11-13 14:00:00,63.0,20.0,6.0,12.082916,28.606602,target,25
2025-11-13 15:00:00,63.0,20.0,6.0,12.381012,29.498428,target,26
2025-11-13 16:00:00,62.0,18.0,6.0,12.277008,30.082222,target,27
2025-11-13 17:00:00,51.0,19.0,6.0,11.970367,31.199074,target,28
2025-11-13 18:00:00,44.0,21.0,9.0,12.074371,31.285126,target,29
2025-11-13 19:00:00,35.0,25.0,12.0,11.672272,33.643826,target,30
2025-11-13 20:00:00,25.0,35.0,18.0,11.356598,35.073112,target,31
2025-11-13 21:00:00,13.0,40.0,21.0,11.067535,34.963703,target,32
2025-11-13 22:00:00,9.333333333333334,44.0,24.33333333333333,10.516347,35.78187666666667,target,33
2025-11-13 23:00:00,5.666666666666667,48.0,27.666666666666668,9.965159,36.600050333333336,target,34
2025-11-14 00:00:00,2.0,52.0,31.0,9.413971,37.418224,target,35
2025-11-14 01:00:00,2.0,54.0,34.0,8.854401,38.733585,target,36
2025-11-14 02:00:00,2.0,52.0,37.5,8.1747133,40.581089,target,37
2025-11-14 03:00:00,2.0,50.0,41.0,7.4950256,42.428593,target,38
2025-11-14 04:00:00,2.0,44.5,36.5,7.1283263,43.5224165,target,39
2025-11-14 05:00:00,2.0,39.0,32.0,6.761627,44.61624,target,40
2025-11-14 06:00:00,2.0,41.0,25.0,6.3087463,45.87678,target,41
2025-11-14 07:00:00,3.333333333333333,40.0,22.0,6.246164866666667,44.16844333333333,target,42
2025-11-14 08:00:00,4.666666666666666,39.0,19.0,6.183583433333333,42.46010666666667,target,43
2025-11-14 09:00:00,6.0,38.0,16.0,6.121002,40.75177,target,44
2025-11-14 10:00:00,21.0,43.0,20.0,6.9652405,46.967606,target,45
2025-11-14 11:00:00,27.0,46.0,25.0,8.490387,49.969078,target,46
2025-11-14 12:00:00,35.0,44.0,28.0,10.431305,44.232773,target,47
2025-11-14 13:00:00,41.0,44.0,30.0,11.912018,40.192436,target,48
