time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-10 18:00:00,131.75,10.25,14.75,30.914459,14.01810475,input,-95
2025-06-10 19:00:00,138.0,11.0,16.0,30.845367,14.444316,input,-94
2025-06-10 20:00:00,127.0,13.0,15.0,29.899567,16.173628,input,-93
2025-06-10 21:00:00,127.0,17.0,16.0,28.82901,18.126146,input,-92
2025-06-10 22:00:00,123.0,20.0,16.0,27.966461,20.000212,input,-91
2025-06-10 23:00:00,112.0,19.0,16.0,27.35318,21.760351,input,-90
2025-06-11 00:00:00,106.0,20.0,17.0,26.90689,23.902529,input,-89
2025-06-11 01:00:00,111.0,20.0,17.0,26.385406,26.843643,input,-88
2025-06-11 02:00:00,109.0,19.0,18.0,25.71939,30.281626,input,-87
2025-06-11 03:00:00,88.0,23.0,19.0,24.606598,34.270782,input,-86
2025-06-11 04:00:00,68.0,28.0,19.0,23.465485,37.59025,input,-85
2025-06-11 05:00:00,38.0,30.0,20.0,22.333893,40.441696,input,-84
2025-06-11 06:00:00,12.0,60.0,21.0,21.427399,43.414646,input,-83
2025-06-11 07:00:00,19.0,69.0,24.0,21.682281,38.573135,input,-82
2025-06-11 08:00:00,47.0,54.0,27.0,23.799469,32.594917,input,-81
2025-06-11 09:00:00,73.0,44.0,34.0,26.35611,28.362854,input,-80
2025-06-11 10:00:00,104.0,42.0,23.0,28.673492,24.652222,input,-79
2025-06-11 11:00:00,150.0,30.0,19.0,30.538483,21.42942,input,-78
2025-06-11 12:00:00,197.0,12.0,17.0,31.807526,18.337616,input,-77
2025-06-11 13:00:00,211.0,10.0,18.0,32.690826,17.11382,input,-76
2025-06-11 14:00:00,198.0,9.0,15.0,33.363678,16.868053,input,-75
2025-06-11 15:00:00,199.0,9.0,15.0,33.838043,16.861006,input,-74
2025-06-11 16:00:00,210.0,10.0,17.0,34.12906,16.957037,input,-73
2025-06-11 17:00:00,227.0,10.0,18.0,34.174713,17.128952,input,-72
2025-06-11 18:00:00,231.0,11.0,23.0,33.49112,18.899828,input,-71
2025-06-11 19:00:00,218.0,12.0,27.0,33.014313,20.236511,input,-70
2025-06-11 20:00:00,213.0,14.0,30.0,31.975494,22.480877,input,-69
2025-06-11 21:00:00,184.0,21.0,33.0,30.02066,26.050217,input,-68
2025-06-11 22:00:00,161.0,27.0,27.0,28.173492,30.454124,input,-67
2025-06-11 23:00:00,150.0,30.0,30.0,26.976227,34.755585,input,-66
2025-06-12 00:00:00,132.0,33.0,34.0,26.247467,37.921066,input,-65
2025-06-12 01:00:00,110.0,28.0,32.0,25.76236,40.398163,input,-64
2025-06-12 02:00:00,123.0,30.0,31.0,25.459625,42.58097,input,-63
2025-06-12 03:00:00,101.0,37.0,32.0,25.306793,44.66105,input,-62
2025-06-12 04:00:00,70.0,55.0,33.0,25.2211,46.7166,input,-61
