time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 09:00:00,53.0,77.0,66.0,13.629547,34.394745,input,-95
2025-04-07 10:00:00,79.0,56.0,66.0,17.148346,27.45226,input,-94
2025-04-07 11:00:00,84.0,43.0,56.0,20.276031,21.6278,input,-93
2025-04-07 12:00:00,93.0,19.0,26.0,21.743073,18.145353,input,-92
2025-04-07 13:00:00,98.0,13.0,27.0,22.485992,15.69289,input,-91
2025-04-07 14:00:00,97.0,12.0,23.0,23.034088,13.940783,input,-90
2025-04-07 15:00:00,97.0,10.0,16.0,23.44278,12.4035015,input,-89
2025-04-07 16:00:00,99.0,8.0,12.0,23.581451,11.182865,input,-88
2025-04-07 17:00:00,100.0,8.0,30.0,23.40152,11.005081,input,-87
2025-04-07 18:00:00,98.0,9.0,14.0,23.420807,11.910013,input,-86
2025-04-07 19:00:00,93.0,12.0,14.0,21.554596,13.313691,input,-85
2025-04-07 20:00:00,78.0,19.0,13.0,20.173492,13.554437,input,-84
2025-04-07 21:00:00,65.0,22.0,13.0,18.906647,14.171341,input,-83
2025-04-07 22:00:00,71.0,25.0,13.0,17.800446,14.93068,input,-82
2025-04-07 23:00:00,80.0,17.0,11.0,17.064362,15.138569,input,-81
2025-04-08 00:00:00,68.0,24.0,12.0,16.560455,14.928067,input,-80
2025-04-08 01:00:00,70.0,24.0,21.0,16.002594,15.030247,input,-79
2025-04-08 02:00:00,69.0,25.0,11.0,15.337799,14.72545,input,-78
2025-04-08 03:00:00,69.0,22.0,9.0,14.667877,14.079375,input,-77
2025-04-08 04:00:00,68.0,21.0,7.0,14.149078,13.41713,input,-76
2025-04-08 05:00:00,46.0,22.0,8.0,13.15567,14.24006,input,-75
2025-04-08 06:00:00,29.0,33.0,8.0,13.177399,15.2267685,input,-74
2025-04-08 07:00:00,35.0,34.0,9.0,11.886871,17.034164,input,-73
2025-04-08 08:00:00,58.0,27.0,9.0,11.567047,19.062218,input,-72
2025-04-08 09:00:00,71.0,24.0,6.0,12.796783,23.63831,input,-71
2025-04-08 10:00:00,72.0,24.0,7.0,15.229645,17.62476,input,-70
2025-04-08 11:00:00,82.0,16.0,3.0,16.761871,16.847626,input,-69
2025-04-08 12:00:00,89.0,15.0,29.0,18.002838,18.099129,input,-68
2025-04-08 13:00:00,103.0,15.0,49.0,19.046783,17.207352,input,-67
2025-04-08 14:00:00,121.0,14.0,56.0,19.884186,16.675701,input,-66
2025-04-08 15:00:00,128.0,16.0,81.66666666666667,20.518707,16.046661,input,-65
2025-04-08 16:00:00,138.0,20.0,107.33333333333334,20.701813,15.730963,input,-64
2025-04-08 17:00:00,128.0,19.0,133.0,20.428375,15.766904,input,-63
2025-04-08 18:00:00,117.0,18.0,97.0,19.196198,15.45676,input,-62
2025-04-08 19:00:00,107.0,18.0,69.0,17.861969,17.761894,input,-61
2025-04-08 20:00:00,92.0,20.0,41.0,16.172272,22.445889,input,-60
2025-04-08 21:00:00,80.0,25.0,38.0,15.296783,23.977787,input,-59
2025-04-08 22:00:00,63.0,30.0,33.0,14.111725,25.707436,input,-58
2025-04-08 23:00:00,66.0,28.0,32.0,13.070465,28.653547,input,-57
2025-04-09 00:00:00,95.0,15.0,39.0,12.42691,33.408955,input,-56
2025-04-09 01:00:00,92.0,15.0,38.0,12.088287,38.211025,input,-55
2025-04-09 02:00:00,85.0,15.0,35.0,11.888824,41.419495,input,-54
2025-04-09 03:00:00,70.0,22.0,37.0,12.046051,42.77406,input,-53
2025-04-09 04:00:00,71.0,26.0,41.0,11.862213,43.41083,input,-52
2025-04-09 05:00:00,74.0,25.0,36.0,11.523102,44.75536,input,-51
2025-04-09 06:00:00,72.0,25.0,41.0,12.379303,45.318478,input,-50
2025-04-09 07:00:00,76.0,19.0,46.0,12.1805725,50.162155,input,-49
2025-04-09 08:00:00,76.0,18.0,43.0,12.141754,51.71881,input,-48
2025-04-09 09:00:00,79.0,18.0,39.0,13.233063,51.014126,input,-47
2025-04-09 10:00:00,80.0,21.0,39.0,14.5589905,48.81062,input,-46
2025-04-09 11:00:00,82.0,20.0,36.0,16.097565,44.842205,input,-45
2025-04-09 12:00:00,80.0,22.0,35.0,17.520905,40.658787,input,-44
2025-04-09 13:00:00,87.0,24.0,40.0,18.794586,36.36944,input,-43
2025-04-09 14:00:00,97.0,22.0,45.0,19.913483,31.943161,input,-42
2025-04-09 15:00:00,97.0,25.0,50.0,20.738678,27.82152,input,-41
2025-04-09 16:00:00,103.0,24.0,48.0,21.395416,25.131079,input,-40
2025-04-09 17:00:00,102.0,26.0,3.0,21.571198,24.9097,input,-39
2025-04-09 18:00:00,94.0,26.0,20.0,21.035797,28.370611,input,-38
2025-04-09 19:00:00,86.0,25.0,37.0,20.06778,33.060055,input,-37
2025-04-09 20:00:00,69.0,27.0,35.0,19.208649,37.476753,input,-36
2025-04-09 21:00:00,72.0,29.0,38.0,18.438385,41.470234,input,-35
2025-04-09 22:00:00,70.0,32.0,46.0,17.755035,45.425102,input,-34
2025-04-09 23:00:00,64.0,35.0,56.0,17.057037,50.039448,input,-33
2025-04-10 00:00:00,67.0,31.0,64.0,16.295563,54.17293,input,-32
2025-04-10 01:00:00,53.0,36.0,67.0,15.451569,57.05916,input,-31
2025-04-10 02:00:00,31.0,45.0,69.0,14.532867,59.293472,input,-30
2025-04-10 03:00:00,19.0,45.0,69.0,13.607574,61.352505,input,-29
2025-04-10 04:00:00,13.0,54.0,72.0,12.715485,62.979885,input,-28
2025-04-10 05:00:00,5.0,72.0,65.0,11.873932,64.22133,input,-27
2025-04-10 06:00:00,4.0,75.0,54.0,10.748444,68.570274,input,-26
2025-04-10 07:00:00,7.0,64.0,69.0,10.245514,68.18711,input,-25
2025-04-10 08:00:00,17.0,68.0,84.0,10.999176,62.03778,input,-24
2025-04-10 09:00:00,31.0,64.0,88.0,13.348785,51.775032,input,-23
2025-04-10 10:00:00,43.0,69.0,93.0,15.905182,44.82849,input,-22
2025-04-10 11:00:00,66.0,59.0,80.0,18.373444,38.3869,input,-21
2025-04-10 12:00:00,94.0,37.0,67.0,20.566315,32.663677,input,-20
2025-04-10 13:00:00,108.0,28.0,50.0,22.386871,26.72542,input,-19
2025-04-10 14:00:00,121.0,11.0,27.0,23.609528,21.735064,input,-18
2025-04-10 15:00:00,135.0,10.0,30.0,24.253082,19.539158,input,-17
2025-04-10 16:00:00,144.0,9.0,26.0,24.513092,18.330914,input,-16
2025-04-10 17:00:00,147.0,10.0,26.0,24.44693,18.284626,input,-15
2025-04-10 18:00:00,147.0,12.0,29.0,23.366852,20.648956,input,-14
2025-04-10 19:00:00,141.0,15.0,32.0,21.880035,23.258038,input,-13
2025-04-10 20:00:00,124.0,19.0,30.0,20.943024,25.457668,input,-12
2025-04-10 21:00:00,111.0,23.0,36.0,20.146881,27.385036,input,-11
2025-04-10 22:00:00,103.0,26.0,44.0,19.153717,29.43073,input,-10
2025-04-10 23:00:00,99.0,27.0,55.0,18.246246,32.129013,input,-9
2025-04-11 00:00:00,94.0,26.0,58.0,17.596832,34.818336,input,-8
2025-04-11 01:00:00,84.0,29.0,59.0,17.068268,36.728546,input,-7
2025-04-11 02:00:00,71.0,34.0,60.0,16.7128,38.657364,input,-6
2025-04-11 03:00:00,65.0,35.0,65.0,16.277252,40.59082,input,-5
2025-04-11 04:00:00,53.0,36.0,65.0,15.825348,42.525127,input,-4
2025-04-11 05:00:00,41.0,38.0,67.0,15.257721,47.23565,input,-3
2025-04-11 06:00:00,27.0,40.0,67.0,14.585358,56.002033,input,-2
2025-04-11 07:00:00,16.0,51.0,69.0,14.56778,57.653587,input,-1
2025-04-11 08:00:00,34.0,60.0,81.0,15.661041,53.44732,input,0
2025-04-11 09:00:00,65.0,44.0,85.0,17.578278,51.064346,target,1
2025-04-11 10:00:00,88.0,39.0,92.0,19.223297,46.920456,target,2
2025-04-11 11:00:00,113.0,33.0,95.0,20.794342,41.790924,target,3
