time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 14:00:00,107.0,5.0,8.0,19.907135,20.77121,input,-95
2025-05-06 15:00:00,113.0,5.0,8.0,20.313873,20.096756,input,-94
2025-05-06 16:00:00,118.0,5.0,9.0,20.565582,19.537476,input,-93
2025-05-06 17:00:00,119.0,7.0,10.0,20.568756,19.243961,input,-92
2025-05-06 18:00:00,121.0,7.0,9.0,19.82071,23.874176,input,-91
2025-05-06 19:00:00,120.0,9.0,7.0,19.367096,26.480682,input,-90
2025-05-06 20:00:00,117.0,12.0,8.0,18.62857,28.885729,input,-89
2025-05-06 21:00:00,110.0,14.0,12.0,17.867584,30.844065,input,-88
2025-05-06 22:00:00,108.0,14.0,12.0,17.041168,34.46134,input,-87
2025-05-06 23:00:00,96.0,16.0,13.0,16.064117,39.74644,input,-86
2025-05-07 00:00:00,87.0,20.0,16.0,14.820221,47.44555,input,-85
2025-05-07 01:00:00,72.0,27.0,19.0,13.368805,56.132355,input,-84
2025-05-07 02:00:00,66.0,28.0,27.0,12.537994,62.079536,input,-83
2025-05-07 03:00:00,60.0,28.0,47.0,12.039459,66.78604,input,-82
2025-05-07 04:00:00,61.0,22.0,60.0,11.540192,71.39952,input,-81
2025-05-07 05:00:00,53.0,21.0,66.0,11.158356,75.20358,input,-80
2025-05-07 06:00:00,42.0,19.0,69.0,11.565338,79.14777,input,-79
2025-05-07 07:00:00,49.0,21.0,67.0,11.509186,78.55688,input,-78
2025-05-07 08:00:00,59.0,20.0,63.0,13.187897,70.40115,input,-77
2025-05-07 09:00:00,75.0,18.0,58.0,15.094391,60.886436,input,-76
2025-05-07 10:00:00,89.0,15.0,54.0,17.142975,51.99581,input,-75
2025-05-07 11:00:00,107.0,12.0,44.0,19.100006,45.059017,input,-74
2025-05-07 12:00:00,125.0,7.0,29.0,20.696442,41.259693,input,-73
2025-05-07 13:00:00,134.0,5.0,24.0,22.1503,38.279655,input,-72
2025-05-07 14:00:00,139.0,5.0,21.0,23.4628,34.479637,input,-71
2025-05-07 15:00:00,148.0,7.0,25.0,24.152252,33.08792,input,-70
2025-05-07 16:00:00,156.0,8.0,26.0,24.152496,34.88833,input,-69
2025-05-07 17:00:00,154.0,9.0,25.0,23.975006,37.46082,input,-68
2025-05-07 18:00:00,156.0,10.0,33.0,22.338043,42.524265,input,-67
2025-05-07 19:00:00,145.0,12.0,32.0,21.792877,45.499672,input,-66
2025-05-07 20:00:00,135.0,11.0,33.0,21.03238,48.41717,input,-65
2025-05-07 21:00:00,115.0,13.0,34.0,20.025787,52.14663,input,-64
2025-05-07 22:00:00,96.0,17.0,36.0,19.111725,55.763725,input,-63
2025-05-07 23:00:00,81.0,19.0,38.0,18.383453,59.133644,input,-62
2025-05-08 00:00:00,70.0,19.0,39.0,17.570465,62.816414,input,-61
2025-05-08 01:00:00,53.0,21.0,41.0,16.845856,65.89279,input,-60
2025-05-08 02:00:00,39.0,25.0,48.0,16.292145,68.48199,input,-59
2025-05-08 03:00:00,33.0,45.0,81.0,15.609772,72.173546,input,-58
2025-05-08 04:00:00,22.0,49.0,79.0,14.933258,75.62078,input,-57
2025-05-08 05:00:00,25.0,42.0,92.0,14.460846,77.86601,input,-56
2025-05-08 06:00:00,25.0,40.0,97.0,14.926422,77.89221,input,-55
2025-05-08 07:00:00,27.0,38.0,93.0,15.016022,76.40907,input,-54
2025-05-08 08:00:00,34.0,36.0,90.0,16.510406,70.00791,input,-53
2025-05-08 09:00:00,52.0,33.0,85.0,18.081207,64.112854,input,-52
2025-05-08 10:00:00,76.0,28.0,78.0,19.758698,57.738113,input,-51
2025-05-08 11:00:00,94.0,26.0,74.0,21.546051,50.7374,input,-50
2025-05-08 12:00:00,102.0,2.0,65.0,23.412018,43.526207,input,-49
2025-05-08 13:00:00,115.2,4.8,62.4,24.328522,41.242867,input,-48
2025-05-08 14:00:00,128.4,7.6,59.8,24.855865,40.91,input,-47
2025-05-08 15:00:00,141.6,10.4,57.2,24.40738,44.64642,input,-46
2025-05-08 16:00:00,154.8,13.2,54.6,23.682281,48.338505,input,-45
2025-05-08 17:00:00,168.0,16.0,52.0,23.683502,48.85713,input,-44
2025-05-08 18:00:00,159.0,17.0,47.0,22.986725,49.11218,input,-43
2025-05-08 19:00:00,148.0,17.0,41.0,22.435455,52.25991,input,-42
2025-05-08 20:00:00,125.0,21.0,42.0,21.833649,56.251045,input,-41
2025-05-08 21:00:00,108.0,23.0,41.0,20.492096,64.40856,input,-40
2025-05-08 22:00:00,101.0,21.0,44.0,19.078278,71.86924,input,-39
2025-05-08 23:00:00,90.0,28.0,47.0,17.967438,77.05327,input,-38
2025-05-09 00:00:00,76.0,30.0,62.0,16.989655,78.014694,input,-37
2025-05-09 01:00:00,54.0,28.0,68.0,16.161285,79.626656,input,-36
2025-05-09 02:00:00,61.0,23.0,49.0,15.359772,81.43309,input,-35
2025-05-09 03:00:00,73.0,16.0,33.0,14.641266,82.54555,input,-34
2025-05-09 04:00:00,66.0,15.0,36.0,13.997223,83.831795,input,-33
2025-05-09 05:00:00,61.0,15.0,35.0,13.479645,85.86533,input,-32
2025-05-09 06:00:00,55.0,16.0,33.0,13.452545,85.18174,input,-31
2025-05-09 07:00:00,52.0,18.0,31.0,13.20694,85.96316,input,-30
2025-05-09 08:00:00,59.0,17.0,24.0,13.265289,85.160286,input,-29
2025-05-09 09:00:00,55.0,19.0,26.0,13.419098,83.96277,input,-28
2025-05-09 10:00:00,65.0,16.0,23.0,13.181549,82.0302,input,-27
2025-05-09 11:00:00,73.0,12.0,6.0,12.534576,79.81587,input,-26
2025-05-09 12:00:00,76.0,11.0,8.0,11.728912,78.67285,input,-25
2025-05-09 13:00:00,79.0,10.0,6.0,11.134674,78.702156,input,-24
2025-05-09 14:00:00,79.0,10.0,3.0,10.903229,78.53961,input,-23
2025-05-09 15:00:00,81.0,10.0,3.0,10.964264,78.60026,input,-22
2025-05-09 16:00:00,84.0,9.0,3.0,11.096344,78.00849,input,-21
2025-05-09 17:00:00,84.0,11.0,3.0,11.2211,77.570694,input,-20
2025-05-09 18:00:00,83.0,12.0,3.0,11.464508,77.982666,input,-19
2025-05-09 19:00:00,83.0,12.0,3.0,11.640533,77.19733,input,-18
2025-05-09 20:00:00,78.0,13.0,6.0,11.893219,75.536095,input,-17
2025-05-09 21:00:00,77.0,11.0,3.0,12.176178,72.761795,input,-16
2025-05-09 22:00:00,65.0,13.0,3.0,12.373688,70.011696,input,-15
2025-05-09 23:00:00,47.0,12.0,3.0,12.850006,69.25764,input,-14
2025-05-10 00:00:00,54.0,18.0,3.0,13.130524,71.47049,input,-13
2025-05-10 01:00:00,48.0,17.0,6.0,12.8229065,73.31553,input,-12
2025-05-10 02:00:00,33.0,14.0,6.0,12.406403,75.3834,input,-11
2025-05-10 03:00:00,12.0,10.0,7.0,12.025787,75.051384,input,-10
2025-05-10 04:00:00,9.0,11.0,8.0,11.700836,72.85001,input,-9
2025-05-10 05:00:00,5.0,14.0,9.0,11.695221,67.845955,input,-8
2025-05-10 06:00:00,11.0,18.0,9.0,11.987946,63.575264,input,-7
2025-05-10 07:00:00,47.0,15.0,16.0,12.203033,55.03399,input,-6
2025-05-10 08:00:00,74.0,12.0,26.0,13.838043,47.47845,input,-5
2025-05-10 09:00:00,81.0,12.0,33.0,16.24942,35.15031,input,-4
2025-05-10 10:00:00,92.0,12.0,36.0,18.197906,27.218876,input,-3
2025-05-10 11:00:00,100.0,12.0,38.0,19.694977,21.116632,input,-2
2025-05-10 12:00:00,106.0,10.0,40.0,20.643219,17.70364,input,-1
2025-05-10 13:00:00,109.0,9.0,38.0,21.442291,16.130566,input,0
2025-05-10 14:00:00,114.0,10.0,35.0,22.21231,15.416439,target,1
2025-05-10 15:00:00,121.0,11.0,34.0,22.881989,15.054957,target,2
2025-05-10 16:00:00,121.0,11.0,34.0,23.42691,14.862452,target,3
2025-05-10 17:00:00,123.0,11.0,36.0,23.692047,16.237904,target,4
2025-05-10 18:00:00,118.0,12.0,37.0,22.974274,23.173393,target,5
2025-05-10 19:00:00,114.0,18.0,42.0,21.997955,28.095879,target,6
2025-05-10 20:00:00,100.0,20.0,41.0,20.435944,31.173752,target,7
2025-05-10 21:00:00,91.0,21.0,42.0,19.195953,32.988453,target,8
2025-05-10 22:00:00,84.0,24.0,43.0,18.335358,35.584236,target,9
2025-05-10 23:00:00,83.0,23.0,44.0,17.619537,39.517708,target,10
2025-05-11 00:00:00,73.0,28.0,45.0,16.898346,44.42353,target,11
2025-05-11 01:00:00,61.0,28.0,46.0,16.149567,49.277016,target,12
