time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 10:00:00,65.0,5.0,33.0,-1.4725037,22.010572,input,-95
2025-01-26 11:00:00,66.0,3.0,36.0,-1.5933533,18.633663,input,-94
2025-01-26 12:00:00,67.0,3.0,37.0,-1.486969,15.883888,input,-93
2025-01-26 13:00:00,69.0,3.0,42.0,-1.4797974,14.631534,input,-92
2025-01-26 14:00:00,70.0,3.0,49.0,-1.5867615,13.946891,input,-91
2025-01-26 15:00:00,70.0,4.0,43.0,-1.7408142,14.359289,input,-90
2025-01-26 16:00:00,70.0,3.0,28.0,-1.9150085,15.770794,input,-89
2025-01-26 17:00:00,71.0,3.0,19.0,-2.316864,17.907402,input,-88
2025-01-26 18:00:00,70.0,2.0,19.0,-3.5326843,20.565384,input,-87
2025-01-26 19:00:00,68.0,2.0,14.0,-3.9670715,22.184582,input,-86
2025-01-26 20:00:00,65.0,2.0,9.0,-4.436676,24.435345,input,-85
2025-01-26 21:00:00,64.0,1.0,8.0,-5.058197,26.552189,input,-84
2025-01-26 22:00:00,63.0,1.0,8.0,-5.672638,28.268965,input,-83
2025-01-26 23:00:00,62.0,2.0,7.0,-6.113678,28.767414,input,-82
2025-01-27 00:00:00,62.0,2.0,3.0,-6.4685974,28.337341,input,-81
2025-01-27 01:00:00,63.0,2.0,3.0,-6.827667,27.779606,input,-80
2025-01-27 02:00:00,64.0,2.0,3.0,-7.2133484,27.89741,input,-79
2025-01-27 03:00:00,64.0,2.0,3.0,-7.6618347,28.448292,input,-78
2025-01-27 04:00:00,64.0,2.0,3.0,-8.166443,28.77772,input,-77
2025-01-27 05:00:00,64.0,2.0,3.0,-8.652191,28.394108,input,-76
2025-01-27 06:00:00,63.0,2.0,3.0,-9.172943,30.830044,input,-75
2025-01-27 07:00:00,62.0,1.0,3.0,-9.356659,28.93762,input,-74
2025-01-27 08:00:00,64.0,1.0,3.0,-9.50528,27.069126,input,-73
2025-01-27 09:00:00,66.0,2.0,3.0,-9.344452,25.269104,input,-72
2025-01-27 10:00:00,66.0,2.0,3.0,-8.767853,23.237093,input,-71
2025-01-27 11:00:00,68.0,2.0,3.0,-7.823944,20.644958,input,-70
2025-01-27 12:00:00,69.0,2.0,3.0,-6.7461853,18.317753,input,-69
2025-01-27 13:00:00,70.0,2.0,3.0,-5.756317,16.614546,input,-68
2025-01-27 14:00:00,70.0,2.0,3.0,-5.042511,15.477127,input,-67
2025-01-27 15:00:00,70.0,2.0,3.0,-4.608307,14.807042,input,-66
2025-01-27 16:00:00,69.0,2.0,3.0,-4.547699,14.9061365,input,-65
2025-01-27 17:00:00,68.0,2.0,3.0,-4.7914124,15.555141,input,-64
2025-01-27 18:00:00,66.0,1.0,3.0,-5.698303,18.47868,input,-63
2025-01-27 19:00:00,66.0,1.0,3.0,-6.273834,19.684671,input,-62
2025-01-27 20:00:00,66.0,1.0,3.0,-6.887665,21.174301,input,-61
2025-01-27 21:00:00,67.0,2.0,3.0,-7.3558044,22.12305,input,-60
2025-01-27 22:00:00,67.0,2.0,3.0,-7.686432,22.24981,input,-59
2025-01-27 23:00:00,65.0,1.0,3.0,-7.971039,22.11626,input,-58
2025-01-28 00:00:00,66.0,2.0,3.0,-8.301605,21.987003,input,-57
2025-01-28 01:00:00,66.0,2.0,3.0,-8.684174,22.143778,input,-56
2025-01-28 02:00:00,64.0,1.0,3.0,-9.07132,22.582706,input,-55
2025-01-28 03:00:00,65.0,2.0,3.0,-9.415161,23.30071,input,-54
2025-01-28 04:00:00,64.0,1.0,3.0,-9.667847,23.96448,input,-53
2025-01-28 05:00:00,63.0,2.0,3.0,-9.850006,24.338192,input,-52
2025-01-28 06:00:00,66.0,1.0,3.0,-10.057404,27.064686,input,-51
2025-01-28 07:00:00,65.0,3.0,3.0,-10.114441,26.668724,input,-50
2025-01-28 08:00:00,63.0,4.0,3.0,-10.192413,26.489235,input,-49
2025-01-28 09:00:00,63.0,3.0,6.0,-10.107758,27.084984,input,-48
2025-01-28 10:00:00,65.0,3.0,3.0,-9.195038,25.330648,input,-47
2025-01-28 11:00:00,70.0,2.0,3.0,-8.007721,23.407858,input,-46
2025-01-28 12:00:00,72.0,1.0,3.0,-6.552948,21.0506,input,-45
2025-01-28 13:00:00,76.0,2.0,3.0,-5.0371704,18.757397,input,-44
2025-01-28 14:00:00,78.0,2.0,3.0,-3.6523438,16.830555,input,-43
2025-01-28 15:00:00,75.0,3.0,6.0,-2.5384521,15.641122,input,-42
2025-01-28 16:00:00,79.0,1.0,10.0,-1.8056335,15.280561,input,-41
2025-01-28 17:00:00,75.0,3.0,10.0,-1.6271667,15.025044,input,-40
2025-01-28 18:00:00,69.0,5.0,10.0,-2.7273865,17.771389,input,-39
2025-01-28 19:00:00,63.0,6.0,13.0,-3.0504456,18.518492,input,-38
2025-01-28 20:00:00,61.0,9.0,19.0,-3.3974304,19.563953,input,-37
2025-01-28 21:00:00,61.0,9.0,22.0,-3.6903381,20.462831,input,-36
2025-01-28 22:00:00,54.0,10.0,24.0,-3.9933167,20.997612,input,-35
2025-01-28 23:00:00,50.0,14.0,35.0,-4.251648,21.038876,input,-34
2025-01-29 00:00:00,37.0,18.0,47.0,-4.6195374,20.787098,input,-33
2025-01-29 01:00:00,42.0,20.0,86.0,-5.0657654,20.79253,input,-32
2025-01-29 02:00:00,44.0,19.0,106.0,-5.4952087,21.018255,input,-31
2025-01-29 03:00:00,39.0,19.0,123.0,-5.875702,21.590916,input,-30
2025-01-29 04:00:00,33.0,21.0,126.0,-6.210785,22.173668,input,-29
2025-01-29 05:00:00,26.0,30.0,75.0,-6.4775696,22.922874,input,-28
2025-01-29 06:00:00,32.0,23.0,54.0,-7.125244,27.690176,input,-27
2025-01-29 07:00:00,38.0,17.0,55.0,-7.5157776,28.993805,input,-26
2025-01-29 08:00:00,37.0,22.0,69.0,-7.59433,30.354544,input,-25
2025-01-29 09:00:00,47.0,20.0,49.0,-7.5794983,32.869328,input,-24
2025-01-29 10:00:00,48.0,21.0,45.0,-7.2793274,37.097267,input,-23
2025-01-29 11:00:00,49.0,21.0,111.0,-5.488983,32.732597,input,-22
2025-01-29 12:00:00,48.0,26.0,151.0,-3.9808044,30.224566,input,-21
2025-01-29 13:00:00,56.0,18.0,126.0,-2.7111511,28.49583,input,-20
2025-01-29 14:00:00,65.0,12.0,86.0,-1.7546082,27.457016,input,-19
2025-01-29 15:00:00,69.0,10.0,73.0,-1.1942444,27.010935,input,-18
2025-01-29 16:00:00,69.0,10.0,60.0,-1.1243591,27.115303,input,-17
2025-01-29 17:00:00,69.0,11.0,63.0,-1.4169312,26.665,input,-16
2025-01-29 18:00:00,62.0,11.0,73.0,-1.9694519,27.702072,input,-15
2025-01-29 19:00:00,53.0,11.0,66.0,-2.0972595,26.846125,input,-14
2025-01-29 20:00:00,51.0,13.0,67.0,-2.2780457,26.588348,input,-13
2025-01-29 21:00:00,58.0,13.0,75.0,-2.5369263,27.006283,input,-12
2025-01-29 22:00:00,58.0,22.0,90.0,-3.0946045,28.630081,input,-11
2025-01-29 23:00:00,58.0,19.0,96.0,-3.8598938,31.920935,input,-10
2025-01-30 00:00:00,58.0,19.0,89.0,-4.7082214,36.48357,input,-9
2025-01-30 01:00:00,58.0,17.0,80.0,-5.4374695,39.19219,input,-8
2025-01-30 02:00:00,51.0,20.0,98.0,-6.014557,38.700115,input,-7
2025-01-30 03:00:00,50.0,15.0,88.0,-6.460724,35.538338,input,-6
2025-01-30 04:00:00,52.0,13.0,77.0,-6.81427,30.370676,input,-5
2025-01-30 05:00:00,54.0,10.0,65.0,-7.069916,26.880571,input,-4
2025-01-30 06:00:00,46.0,12.0,56.0,-7.377594,33.41567,input,-3
2025-01-30 07:00:00,52.0,14.0,49.0,-7.655182,34.37466,input,-2
2025-01-30 08:00:00,51.0,15.0,40.0,-7.97641,35.90136,input,-1
2025-01-30 09:00:00,51.0,17.0,24.0,-8.234955,38.526497,input,0
2025-01-30 10:00:00,56.0,13.0,20.0,-7.738739,44.530174,target,1
2025-01-30 11:00:00,66.0,7.0,29.0,-6.9622498,49.10301,target,2
2025-01-30 12:00:00,67.0,9.0,31.0,-6.140625,51.28563,target,3
2025-01-30 13:00:00,69.0,8.0,30.0,-5.4660645,53.007683,target,4
2025-01-30 14:00:00,70.0,8.0,29.0,-4.9611816,53.92114,target,5
2025-01-30 15:00:00,74.0,5.0,31.0,-4.5679626,54.468887,target,6
2025-01-30 16:00:00,74.0,5.0,35.0,-4.3165283,54.654327,target,7
2025-01-30 17:00:00,71.0,6.0,38.0,-4.237915,54.69489,target,8
2025-01-30 18:00:00,64.0,11.0,40.0,-5.663849,65.17885,target,9
2025-01-30 19:00:00,64.0,8.0,44.0,-5.69693,64.90684,target,10
2025-01-30 20:00:00,67.0,6.0,45.0,-5.7084045,63.944183,target,11
2025-01-30 21:00:00,63.0,7.0,43.0,-5.7487793,62.9452,target,12
2025-01-30 22:00:00,53.0,8.0,42.0,-5.8540955,62.053116,target,13
2025-01-30 23:00:00,45.0,7.0,40.0,-6.015106,61.876442,target,14
2025-01-31 00:00:00,40.0,8.0,40.0,-6.153961,62.00786,target,15
2025-01-31 01:00:00,39.0,9.0,41.0,-6.3017883,62.11293,target,16
2025-01-31 02:00:00,44.0,9.0,43.0,-6.400299,62.12451,target,17
2025-01-31 03:00:00,40.0,9.0,43.0,-6.499634,62.435284,target,18
2025-01-31 04:00:00,42.0,9.0,44.0,-6.629242,62.83149,target,19
2025-01-31 05:00:00,44.0,9.0,45.0,-6.7225037,63.70889,target,20
