time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 10:00:00,88.0,19.0,82.0,25.705719,77.24839,input,-95
2025-09-04 11:00:00,133.0,14.0,73.0,26.54483,73.34493,input,-94
2025-09-04 12:00:00,163.0,9.0,55.0,27.213531,68.95174,input,-93
2025-09-04 13:00:00,170.0,5.0,32.0,27.917145,63.349007,input,-92
2025-09-04 14:00:00,177.0,4.0,23.0,28.34439,60.546043,input,-91
2025-09-04 15:00:00,173.0,4.0,19.0,28.581451,59.010853,input,-90
2025-09-04 16:00:00,179.0,4.0,16.0,28.730377,58.534977,input,-89
2025-09-04 17:00:00,172.0,4.0,14.0,28.546783,61.111916,input,-88
2025-09-04 18:00:00,166.0,5.0,14.0,29.121735,62.631203,input,-87
2025-09-04 19:00:00,158.0,8.0,16.0,28.641998,64.78917,input,-86
2025-09-04 20:00:00,126.0,10.0,16.0,28.021637,67.214714,input,-85
2025-09-04 21:00:00,83.0,10.0,17.0,27.356354,69.74515,input,-84
2025-09-04 22:00:00,66.0,11.0,19.0,26.635162,72.712776,input,-83
2025-09-04 23:00:00,66.5,13.0,19.5,25.943024,76.14644,input,-82
2025-09-05 00:00:00,67.0,15.0,20.0,25.157623,80.02548,input,-81
2025-09-05 01:00:00,50.0,16.0,20.0,24.376373,83.284935,input,-80
2025-09-05 02:00:00,31.0,17.0,21.0,23.818512,85.16159,input,-79
2025-09-05 03:00:00,29.0,23.0,23.0,23.398346,86.924644,input,-78
2025-09-05 04:00:00,25.0,21.0,25.0,22.848053,89.89846,input,-77
2025-09-05 05:00:00,22.0,17.0,27.0,22.194244,93.80473,input,-76
2025-09-05 06:00:00,22.0,19.0,42.0,22.37442,93.50273,input,-75
2025-09-05 07:00:00,21.0,14.0,53.0,22.173492,93.91243,input,-74
2025-09-05 08:00:00,57.0,19.0,58.0,23.01065,88.14154,input,-73
2025-09-05 09:00:00,75.0,19.0,60.0,23.702545,82.35144,input,-72
2025-09-05 10:00:00,98.0,14.0,57.0,23.836823,80.565346,input,-71
2025-09-05 11:00:00,104.0,13.0,54.0,23.562408,85.34348,input,-70
2025-09-05 12:00:00,81.0,9.0,43.0,23.3378,86.52748,input,-69
2025-09-05 13:00:00,79.0,10.0,46.0,23.184723,85.23732,input,-68
2025-09-05 14:00:00,84.0,11.0,33.0,23.06314,85.024895,input,-67
2025-09-05 15:00:00,90.0,10.0,24.0,23.028473,84.57683,input,-66
2025-09-05 16:00:00,73.0,8.0,19.0,22.953278,83.99927,input,-65
2025-09-05 17:00:00,72.0,13.0,18.0,22.86905,83.86564,input,-64
2025-09-05 18:00:00,66.0,14.0,16.0,22.187897,88.59816,input,-63
