time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 11:00:00,60.0,7.0,11.0,26.330719,85.33118,input,-95
2025-05-16 12:00:00,70.0,7.0,12.0,27.043854,83.61353,input,-94
2025-05-16 13:00:00,57.0,6.0,11.0,28.177643,77.26322,input,-93
2025-05-16 14:00:00,46.0,9.0,10.0,29.187164,71.66332,input,-92
2025-05-16 15:00:00,50.0,7.0,9.0,27.601227,77.63481,input,-91
2025-05-16 16:00:00,62.0,7.0,9.0,26.950592,80.44893,input,-90
2025-05-16 17:00:00,48.0,22.0,10.0,27.105377,81.39288,input,-89
2025-05-16 18:00:00,45.0,16.0,9.0,27.110748,84.11721,input,-88
2025-05-16 19:00:00,45.0,11.0,7.0,26.658844,86.62245,input,-87
2025-05-16 20:00:00,39.0,11.0,8.0,26.280426,88.05666,input,-86
2025-05-16 21:00:00,25.0,11.0,7.0,25.96939,89.352875,input,-85
2025-05-16 22:00:00,20.0,12.0,6.0,25.6503,90.33781,input,-84
2025-05-16 23:00:00,22.0,13.0,6.0,25.39444,91.32328,input,-83
2025-05-17 00:00:00,23.0,13.0,6.0,25.163727,92.43751,input,-82
2025-05-17 01:00:00,14.0,13.0,3.0,24.909332,93.93323,input,-81
2025-05-17 02:00:00,13.0,14.0,3.0,24.672272,95.337975,input,-80
2025-05-17 03:00:00,17.0,13.0,3.0,24.425446,96.9654,input,-79
2025-05-17 04:00:00,16.0,12.0,6.0,24.290924,97.976654,input,-78
2025-05-17 05:00:00,14.0,11.0,6.0,24.205963,98.214325,input,-77
2025-05-17 06:00:00,12.0,11.0,7.0,24.881012,94.244835,input,-76
2025-05-17 07:00:00,16.0,10.0,7.0,25.16861,92.51377,input,-75
2025-05-17 08:00:00,30.0,7.0,7.0,25.276276,92.50221,input,-74
2025-05-17 09:00:00,34.0,8.0,7.0,25.583893,92.32785,input,-73
2025-05-17 10:00:00,38.0,7.0,6.0,26.174957,90.351456,input,-72
2025-05-17 11:00:00,49.0,6.0,6.0,26.865875,86.751785,input,-71
2025-05-17 12:00:00,59.0,8.0,7.0,27.639069,83.80926,input,-70
2025-05-17 13:00:00,60.0,7.0,8.0,27.75772,83.37138,input,-69
2025-05-17 14:00:00,55.0,4.0,9.0,28.279938,82.329506,input,-68
2025-05-17 15:00:00,60.0,9.0,8.0,28.656158,81.0417,input,-67
2025-05-17 16:00:00,52.0,20.0,11.0,28.840485,78.03082,input,-66
2025-05-17 17:00:00,45.0,20.0,12.0,28.45816,79.62552,input,-65
2025-05-17 18:00:00,43.0,16.0,11.0,26.835602,86.0018,input,-64
2025-05-17 19:00:00,41.0,15.0,11.0,26.903229,86.068054,input,-63
2025-05-17 20:00:00,27.0,18.0,12.0,26.576569,88.11705,input,-62
2025-05-17 21:00:00,20.0,22.0,12.0,26.314362,89.241264,input,-61
2025-05-17 22:00:00,4.0,44.0,11.0,26.114166,90.659775,input,-60
2025-05-17 23:00:00,2.0,47.0,11.0,25.89981,91.76478,input,-59
2025-05-18 00:00:00,1.6666666666666667,54.0,13.0,25.693024,92.76114,input,-58
2025-05-18 01:00:00,1.3333333333333337,48.0,15.0,25.381012,94.902664,input,-57
2025-05-18 02:00:00,1.0,39.0,15.0,24.663483,94.60023,input,-56
2025-05-18 03:00:00,6.333333333333333,45.0,16.0,24.321686,94.32773,input,-55
2025-05-18 04:00:00,11.666666666666666,43.0,15.0,24.178131,95.64557,input,-54
2025-05-18 05:00:00,17.0,14.0,12.0,24.168121,96.666725,input,-53
2025-05-18 06:00:00,21.0,10.0,11.0,24.443268,95.09314,input,-52
2025-05-18 07:00:00,8.0,22.0,12.0,24.47403,95.998726,input,-51
2025-05-18 08:00:00,8.0,26.0,12.0,24.923004,95.31672,input,-50
2025-05-18 09:00:00,13.0,23.0,11.0,25.621246,91.311325,input,-49
2025-05-18 10:00:00,23.0,16.0,10.0,26.6315,87.026146,input,-48
2025-05-18 11:00:00,28.6,13.6,10.4,26.7071836,86.40112479999999,input,-47
2025-05-18 12:00:00,34.2,11.2,10.8,26.7828672,85.7761036,input,-46
2025-05-18 13:00:00,39.8,8.8,11.2,26.8585508,85.15108239999999,input,-45
2025-05-18 14:00:00,45.4,6.4,11.6,26.9342344,84.5260612,input,-44
