time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 23:00:00,34.0,8.0,13.0,26.827301,88.8354,input,-95
2025-06-24 00:00:00,31.0,8.0,11.0,26.7128,90.563156,input,-94
2025-06-24 01:00:00,33.0,6.0,8.0,26.638824,91.252884,input,-93
2025-06-24 02:00:00,33.0,5.0,3.0,26.554108,91.68923,input,-92
2025-06-24 03:00:00,31.0,5.0,3.0,26.42862,92.51202,input,-91
2025-06-24 04:00:00,25.0,5.0,3.0,26.305084,93.18345,input,-90
2025-06-24 05:00:00,22.0,5.0,3.0,26.206207,93.96618,input,-89
2025-06-24 06:00:00,20.0,6.0,3.0,26.526031,89.44276,input,-88
2025-06-24 07:00:00,18.0,6.0,3.0,26.66861,89.03845,input,-87
2025-06-24 08:00:00,29.0,4.0,3.0,27.299225,82.70676,input,-86
2025-06-24 09:00:00,36.5,4.0,3.0,28.140045,77.100945,input,-85
2025-06-24 10:00:00,44.0,4.0,3.0,29.145905,70.95535,input,-84
2025-06-24 11:00:00,46.0,4.0,3.0,30.010895,66.13283,input,-83
2025-06-24 12:00:00,57.0,4.0,3.0,30.678375,61.616512,input,-82
2025-06-24 13:00:00,62.0,4.0,4.0,31.045563,59.858692,input,-81
2025-06-24 14:00:00,70.0,4.0,3.0,31.35904,58.60547,input,-80
2025-06-24 15:00:00,70.0,4.0,6.0,31.491608,58.228077,input,-79
2025-06-24 16:00:00,73.0,4.0,8.0,31.163483,60.728485,input,-78
2025-06-24 17:00:00,74.0,4.0,9.0,30.778473,64.60127,input,-77
2025-06-24 18:00:00,79.0,7.0,9.0,28.657623,77.584656,input,-76
2025-06-24 19:00:00,74.0,7.0,10.0,28.765778,81.44693,input,-75
2025-06-24 20:00:00,61.0,7.0,10.0,28.78482,82.961815,input,-74
2025-06-24 21:00:00,51.0,10.0,9.0,28.488922,84.23878,input,-73
2025-06-24 22:00:00,37.0,12.0,8.0,27.843658,84.609924,input,-72
2025-06-24 23:00:00,32.0,11.0,7.0,27.264313,84.84154,input,-71
2025-06-25 00:00:00,29.0,10.0,6.0,26.876862,86.51181,input,-70
2025-06-25 01:00:00,28.0,10.0,6.0,26.417389,88.95802,input,-69
2025-06-25 02:00:00,24.0,9.0,6.0,26.261139,91.35071,input,-68
2025-06-25 03:00:00,24.0,9.0,3.0,26.048492,93.26506,input,-67
2025-06-25 04:00:00,23.0,8.0,3.0,26.137604,95.62782,input,-66
2025-06-25 05:00:00,16.0,7.5,6.0,26.078033,97.76767,input,-65
2025-06-25 06:00:00,18.0,7.0,6.0,26.169586,97.558945,input,-64
2025-06-25 07:00:00,18.0,6.0,3.0,26.132233,95.14525,input,-63
2025-06-25 08:00:00,32.0,4.0,4.0,27.506744,86.45439,input,-62
2025-06-25 09:00:00,44.0,5.0,3.0,28.729645,76.599,input,-61
2025-06-25 10:00:00,61.0,6.0,3.0,29.569244,71.07602,input,-60
2025-06-25 11:00:00,77.0,7.0,3.0,30.20987,67.98355,input,-59
2025-06-25 12:00:00,104.0,9.0,3.0,30.696198,67.60122,input,-58
2025-06-25 13:00:00,110.0,6.0,6.0,31.058258,68.89703,input,-57
2025-06-25 14:00:00,126.0,6.0,8.0,31.117828,69.73787,input,-56
2025-06-25 15:00:00,160.0,8.0,10.0,31.376862,69.82298,input,-55
2025-06-25 16:00:00,175.0,8.0,11.0,30.558746,70.963036,input,-54
2025-06-25 17:00:00,170.0,8.0,12.0,30.80484,67.58559,input,-53
2025-06-25 18:00:00,146.0,8.0,12.0,29.632233,76.11908,input,-52
2025-06-25 19:00:00,124.0,10.0,13.0,28.855133,78.87966,input,-51
2025-06-25 20:00:00,94.0,11.0,11.0,28.368073,80.80591,input,-50
2025-06-25 21:00:00,55.0,12.0,10.0,27.960602,82.501335,input,-49
2025-06-25 22:00:00,63.0,13.0,9.0,27.43814,84.269485,input,-48
2025-06-25 23:00:00,50.0,14.5,8.5,26.96402,86.15226,input,-47
2025-06-26 00:00:00,37.0,16.0,8.0,26.762604,87.82302,input,-46
2025-06-26 01:00:00,32.0,16.0,8.0,26.78482,88.75215,input,-45
2025-06-26 02:00:00,28.0,17.0,8.0,26.664703,90.41727,input,-44
2025-06-26 03:00:00,23.0,17.0,8.0,25.822418,91.74736,input,-43
2025-06-26 04:00:00,18.0,20.0,7.0,25.547516,93.997,input,-42
2025-06-26 05:00:00,18.0,18.0,7.0,25.198883,94.96585,input,-41
