time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 20:00:00,72.0,32.0,37.0,21.119843,58.076195,input,-95
2025-12-08 21:00:00,61.0,34.0,39.0,20.839813,57.901825,input,-94
2025-12-08 22:00:00,48.0,38.0,44.0,20.625702,57.36265,input,-93
2025-12-08 23:00:00,40.0,43.0,53.0,20.313568,57.332275,input,-92
2025-12-09 00:00:00,29.0,48.0,59.0,19.893097,57.849014,input,-91
2025-12-09 01:00:00,26.0,50.0,57.0,19.26474,59.209072,input,-90
2025-12-09 02:00:00,23.0,53.0,56.0,18.513336,61.31711,input,-89
2025-12-09 03:00:00,19.0,50.0,56.0,17.843964,63.051453,input,-88
2025-12-09 04:00:00,19.0,51.0,56.0,17.27005,64.27979,input,-87
2025-12-09 05:00:00,30.0,44.0,55.0,16.798553,65.065796,input,-86
2025-12-09 06:00:00,37.0,35.0,52.0,16.097565,69.12061,input,-85
2025-12-09 07:00:00,38.0,37.0,52.0,15.885223,69.297905,input,-84
2025-12-09 08:00:00,45.5,36.5,47.0,15.649689,69.38793,input,-83
2025-12-09 09:00:00,53.0,36.0,42.0,16.012054,68.64455,input,-82
2025-12-09 10:00:00,75.0,34.0,42.0,17.464813,61.15712,input,-81
2025-12-09 11:00:00,88.0,33.0,44.0,18.75879,57.270428,input,-80
2025-12-09 12:00:00,106.0,34.0,48.0,19.837982,55.22062,input,-79
2025-12-09 13:00:00,129.0,32.0,50.5,20.73471,53.362507,input,-78
2025-12-09 14:00:00,152.0,30.0,53.0,21.438202,51.262638,input,-77
2025-12-09 15:00:00,169.0,29.0,51.0,21.918182,49.681885,input,-76
2025-12-09 16:00:00,182.0,31.0,51.0,22.04892,49.242718,input,-75
2025-12-09 17:00:00,187.0,33.0,52.0,21.92804,50.07822,input,-74
2025-12-09 18:00:00,151.0,35.0,44.0,21.722137,51.972153,input,-73
2025-12-09 19:00:00,125.0,33.0,40.0,21.50998,53.199406,input,-72
2025-12-09 20:00:00,111.0,30.0,40.0,21.325043,54.103527,input,-71
2025-12-09 21:00:00,101.0,30.0,42.0,21.153564,54.800087,input,-70
2025-12-09 22:00:00,88.0,30.0,45.0,20.985077,55.518707,input,-69
2025-12-09 23:00:00,82.0,28.0,48.0,20.734833,56.472137,input,-68
2025-12-10 00:00:00,74.0,26.0,49.0,20.415741,57.53093,input,-67
2025-12-10 01:00:00,72.0,24.0,49.0,19.9487,59.19331,input,-66
2025-12-10 02:00:00,66.0,22.0,49.0,19.450714,61.340546,input,-65
2025-12-10 03:00:00,64.0,25.0,52.0,18.928497,64.168045,input,-64
2025-12-10 04:00:00,54.0,30.0,58.0,18.42096,67.83963,input,-63
2025-12-10 05:00:00,31.5,50.0,62.5,18.015503,72.20937,input,-62
2025-12-10 06:00:00,9.0,70.0,67.0,17.176666,83.38893,input,-61
2025-12-10 07:00:00,1.0,81.0,69.0,16.93805,87.02184,input,-60
2025-12-10 08:00:00,4.0,74.0,78.0,16.928009,89.07175,input,-59
2025-12-10 09:00:00,12.0,74.0,76.0,16.73117,90.10869,input,-58
2025-12-10 10:00:00,25.0,71.0,78.0,16.875519,88.81808,input,-57
2025-12-10 11:00:00,39.0,72.0,75.0,17.674408,84.730255,input,-56
2025-12-10 12:00:00,66.0,68.0,74.0,18.483917,78.460266,input,-55
2025-12-10 13:00:00,94.0,61.0,72.0,18.726715,76.004074,input,-54
2025-12-10 14:00:00,98.0,51.0,66.0,18.837372,75.027145,input,-53
2025-12-10 15:00:00,99.0,48.0,61.0,18.724487,76.82492,input,-52
2025-12-10 16:00:00,103.0,48.0,60.0,18.626099,77.481895,input,-51
2025-12-10 17:00:00,103.0,51.5,60.0,18.545197,77.3228,input,-50
2025-12-10 18:00:00,85.5,55.0,56.0,18.889862,75.36095,input,-49
2025-12-10 19:00:00,68.0,47.0,50.0,19.018768,73.84043,input,-48
2025-12-10 20:00:00,78.0,37.0,50.0,19.11322,72.84401,input,-47
2025-12-10 21:00:00,75.0,34.0,50.0,19.201447,71.98637,input,-46
2025-12-10 22:00:00,69.0,33.0,52.0,19.316925,71.099396,input,-45
2025-12-10 23:00:00,59.0,33.0,51.0,19.352417,71.056816,input,-44
2025-12-11 00:00:00,48.0,37.0,52.0,19.369354,71.00013,input,-43
2025-12-11 01:00:00,43.0,34.0,54.0,19.384766,70.87202,input,-42
2025-12-11 02:00:00,38.0,32.0,53.0,19.368683,70.7836,input,-41
2025-12-11 03:00:00,30.0,37.0,54.0,19.285217,70.70814,input,-40
2025-12-11 04:00:00,29.0,37.0,58.0,19.28653,70.37834,input,-39
2025-12-11 05:00:00,21.0,42.0,61.0,19.216278,69.99933,input,-38
2025-12-11 06:00:00,20.5,42.5,64.0,18.751831,73.962555,input,-37
2025-12-11 07:00:00,20.0,43.0,67.0,18.854279,73.450134,input,-36
2025-12-11 08:00:00,18.0,48.0,67.0,18.894928,72.84298,input,-35
2025-12-11 09:00:00,24.0,50.0,72.0,18.61679,74.586716,input,-34
2025-12-11 10:00:00,39.0,58.0,70.0,19.150726,76.19142,input,-33
2025-12-11 11:00:00,63.0,49.0,60.0,20.15158,69.22302,input,-32
2025-12-11 12:00:00,86.0,42.0,55.0,20.940521,64.625595,input,-31
2025-12-11 13:00:00,120.0,26.0,42.0,21.414764,62.724712,input,-30
2025-12-11 14:00:00,136.0,27.0,46.0,21.878632,61.045345,input,-29
2025-12-11 15:00:00,155.0,27.0,50.0,22.214874,59.947205,input,-28
2025-12-11 16:00:00,163.0,28.0,48.0,22.432343,59.43518,input,-27
2025-12-11 17:00:00,167.0,29.0,45.0,22.428741,59.866848,input,-26
2025-12-11 18:00:00,134.0,38.0,40.0,22.661102,58.221436,input,-25
2025-12-11 19:00:00,118.0,29.0,38.0,22.57779,58.274612,input,-24
2025-12-11 20:00:00,98.0,25.0,37.0,22.589752,58.27153,input,-23
2025-12-11 21:00:00,92.0,24.0,38.0,22.55539,58.17198,input,-22
2025-12-11 22:00:00,95.0,26.0,40.0,22.566132,58.452805,input,-21
2025-12-11 23:00:00,88.0,22.0,43.0,22.473022,58.637024,input,-20
2025-12-12 00:00:00,84.0,22.0,44.0,22.283905,58.817825,input,-19
2025-12-12 01:00:00,87.0,23.0,51.0,21.967041,59.243195,input,-18
2025-12-12 02:00:00,90.0,24.0,58.0,21.30307,62.521072,input,-17
2025-12-12 03:00:00,105.0,22.0,44.0,20.597015,67.56908,input,-16
2025-12-12 04:00:00,98.0,18.0,35.0,20.018188,73.78699,input,-15
2025-12-12 05:00:00,89.0,20.0,35.0,19.530945,79.13553,input,-14
2025-12-12 06:00:00,80.0,21.0,35.0,19.326447,84.43548,input,-13
2025-12-12 07:00:00,72.0,21.0,34.0,19.134674,85.101555,input,-12
2025-12-12 08:00:00,68.0,24.0,34.0,18.992645,83.993774,input,-11
2025-12-12 09:00:00,75.0,25.0,30.0,18.748291,82.59823,input,-10
2025-12-12 10:00:00,85.0,22.0,26.0,18.962372,78.58751,input,-9
2025-12-12 11:00:00,96.0,20.0,25.0,19.444458,71.66604,input,-8
2025-12-12 12:00:00,113.0,22.0,28.0,19.911224,68.478676,input,-7
2025-12-12 13:00:00,135.0,21.0,29.0,20.37265,65.98158,input,-6
2025-12-12 14:00:00,163.0,21.0,29.0,20.651611,64.43208,input,-5
2025-12-12 15:00:00,182.0,21.0,29.0,21.169678,61.913147,input,-4
2025-12-12 16:00:00,179.0,21.0,27.0,21.204803,61.595203,input,-3
2025-12-12 17:00:00,167.0,25.0,26.0,20.959656,63.0477,input,-2
2025-12-12 18:00:00,149.0,31.0,26.0,20.805145,66.62443,input,-1
2025-12-12 19:00:00,132.0,29.0,26.0,20.470306,68.68595,input,0
2025-12-12 20:00:00,128.0,22.0,28.0,20.228394,70.39346,target,1
2025-12-12 21:00:00,121.0,19.0,30.0,20.038727,72.068634,target,2
2025-12-12 22:00:00,115.5,18.5,31.5,19.82315,73.78808,target,3
2025-12-12 23:00:00,110.0,18.0,33.0,19.534271,75.81168,target,4
2025-12-13 00:00:00,108.0,18.0,33.0,19.225535,78.04133333333333,target,5
2025-12-13 01:00:00,106.0,18.0,33.0,18.916799,80.27098666666667,target,6
2025-12-13 02:00:00,104.0,18.0,33.0,18.608063,82.50064,target,7
2025-12-13 03:00:00,83.0,16.0,32.0,18.312286,84.16989,target,8
2025-12-13 04:00:00,65.0,14.0,31.0,17.997528,85.89423,target,9
2025-12-13 05:00:00,44.0,28.0,49.0,17.75772,87.01492,target,10
2025-12-13 06:00:00,44.0,19.0,41.0,17.804474,90.57665,target,11
2025-12-13 07:00:00,30.0,24.0,50.0,17.785583,90.20083,target,12
2025-12-13 08:00:00,15.0,42.0,69.0,17.689117,90.248184,target,13
2025-12-13 09:00:00,27.0,32.0,60.0,17.634796,91.30604,target,14
2025-12-13 10:00:00,27.0,31.0,54.0,17.94162,91.46071,target,15
2025-12-13 11:00:00,35.0,32.0,46.0,17.996643,91.78063,target,16
2025-12-13 12:00:00,43.0,25.0,30.0,16.420074,88.39997,target,17
2025-12-13 13:00:00,40.5,20.5,22.5,13.750702,85.03921,target,18
2025-12-13 14:00:00,38.0,16.0,15.0,12.39679,83.387245,target,19
2025-12-13 15:00:00,34.5,18.0,13.5,11.967316,82.92422,target,20
2025-12-13 16:00:00,31.0,20.0,12.0,11.776764,84.214005,target,21
