time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-16 02:00:00,35.0,36.0,18.0,25.692047,87.94362,input,-95
2025-09-16 03:00:00,24.0,35.0,18.0,25.592194,89.33122,input,-94
2025-09-16 04:00:00,18.0,43.0,22.0,25.200836,92.73054,input,-93
2025-09-16 05:00:00,13.0,43.0,26.0,25.07901,94.139984,input,-92
2025-09-16 06:00:00,11.0,30.0,23.0,25.212555,87.66756,input,-91
2025-09-16 07:00:00,9.0,26.0,20.0,25.27066,88.52486,input,-90
2025-09-16 08:00:00,11.0,24.0,20.0,25.809723,89.40973,input,-89
2025-09-16 09:00:00,15.0,36.0,27.0,26.867096,85.68705,input,-88
2025-09-16 10:00:00,30.0,36.0,28.0,27.50528,81.27576,input,-87
2025-09-16 11:00:00,54.0,33.0,22.0,28.265778,80.11984,input,-86
2025-09-16 12:00:00,89.0,26.0,17.0,29.062653,76.823395,input,-85
2025-09-16 13:00:00,148.0,15.0,16.0,29.636383,71.87618,input,-84
2025-09-16 14:00:00,152.0,12.0,16.0,29.461334,73.027725,input,-83
2025-09-16 15:00:00,148.0,11.0,16.0,28.43814,77.92856,input,-82
2025-09-16 16:00:00,90.0,8.0,13.0,26.599762,85.105415,input,-81
2025-09-16 17:00:00,56.0,9.0,12.0,26.050934,88.38955,input,-80
2025-09-16 18:00:00,41.0,16.0,12.0,27.618805,82.67689,input,-79
2025-09-16 19:00:00,32.0,31.0,13.0,27.216461,85.38982,input,-78
2025-09-16 20:00:00,17.0,33.0,14.0,27.46988,81.576454,input,-77
2025-09-16 21:00:00,25.0,23.0,13.0,27.518463,79.620056,input,-76
2025-09-16 22:00:00,22.0,20.0,12.0,27.325348,80.54027,input,-75
2025-09-16 23:00:00,17.0,24.0,13.0,27.086578,82.660095,input,-74
2025-09-17 00:00:00,13.0,24.0,12.0,26.718658,85.27876,input,-73
2025-09-17 01:00:00,11.0,23.0,13.0,25.845856,89.64307,input,-72
2025-09-17 02:00:00,7.0,28.0,13.0,25.632477,91.50578,input,-71
2025-09-17 03:00:00,12.0,19.0,11.0,25.400787,93.710655,input,-70
2025-09-17 04:00:00,10.0,28.0,10.0,25.205719,95.5847,input,-69
2025-09-17 05:00:00,6.0,27.0,10.0,25.093658,96.516075,input,-68
2025-09-17 06:00:00,2.0,29.0,12.0,25.185944,93.92312,input,-67
2025-09-17 07:00:00,3.0,31.0,13.0,25.242828,94.46701,input,-66
2025-09-17 08:00:00,7.0,30.0,13.0,26.10733,92.157776,input,-65
2025-09-17 09:00:00,17.0,47.0,20.0,27.319977,85.85013,input,-64
2025-09-17 10:00:00,43.0,44.0,22.0,28.433258,77.60054,input,-63
2025-09-17 11:00:00,90.0,34.0,22.0,28.951324,73.780685,input,-62
2025-09-17 12:00:00,158.0,25.0,22.0,29.271393,72.54647,input,-61
2025-09-17 13:00:00,213.0,23.0,24.0,29.678375,70.79895,input,-60
2025-09-17 14:00:00,235.0,20.0,26.0,30.068268,68.95825,input,-59
2025-09-17 15:00:00,207.0,17.0,24.0,30.26529,68.74767,input,-58
2025-09-17 16:00:00,153.0,18.0,22.0,30.013092,69.88485,input,-57
2025-09-17 17:00:00,85.0,8.0,15.0,28.805573,76.77602,input,-56
2025-09-17 18:00:00,65.0,11.0,13.0,28.269684,80.433655,input,-55
2025-09-17 19:00:00,72.0,12.0,12.0,26.234528,91.08957,input,-54
2025-09-17 20:00:00,63.0,13.0,11.0,25.684235,91.52157,input,-53
2025-09-17 21:00:00,50.5,14.0,11.0,25.588776,91.31795,input,-52
2025-09-17 22:00:00,38.0,13.0,11.0,25.519684,91.03799,input,-51
2025-09-17 23:00:00,30.0,13.0,11.0,25.44986,90.7189,input,-50
2025-09-18 00:00:00,20.0,17.0,10.0,25.504303,89.587204,input,-49
2025-09-18 01:00:00,15.0,21.0,10.0,25.076813,92.20633,input,-48
2025-09-18 02:00:00,8.0,28.0,11.0,24.822418,94.01862,input,-47
2025-09-18 03:00:00,2.0,40.0,12.0,24.612701,95.49672,input,-46
2025-09-18 04:00:00,1.0,44.0,14.0,24.552399,95.91051,input,-45
2025-09-18 05:00:00,1.0,42.0,15.0,24.586823,96.03113,input,-44
2025-09-18 06:00:00,1.0,39.0,16.0,24.821442,92.268776,input,-43
2025-09-18 07:00:00,2.0,36.0,18.0,24.898834,92.50458,input,-42
2025-09-18 08:00:00,8.0,31.0,19.0,25.900055,89.24386,input,-41
2025-09-18 09:00:00,23.0,40.0,24.0,27.307526,82.935326,input,-40
2025-09-18 10:00:00,48.0,44.0,26.0,28.49942,77.55631,input,-39
2025-09-18 11:00:00,85.0,29.0,26.0,29.43692,72.72461,input,-38
2025-09-18 12:00:00,108.0,17.0,21.0,30.29068,68.10289,input,-37
2025-09-18 13:00:00,152.0,13.0,22.0,30.840729,65.563225,input,-36
2025-09-18 14:00:00,165.0,12.0,21.0,31.224518,63.369923,input,-35
2025-09-18 15:00:00,176.0,12.0,21.0,30.928864,65.135216,input,-34
2025-09-18 16:00:00,180.0,12.0,20.0,28.263336,76.42618,input,-33
2025-09-18 17:00:00,182.0,12.0,20.0,27.941803,79.78584,input,-32
2025-09-18 18:00:00,175.0,14.0,19.0,29.500885,78.2121,input,-31
2025-09-18 19:00:00,146.0,15.0,19.0,28.828522,82.0435,input,-30
2025-09-18 20:00:00,114.0,19.0,17.0,27.939117,84.8767,input,-29
2025-09-18 21:00:00,87.0,22.0,17.0,26.93106,87.22711,input,-28
2025-09-18 22:00:00,73.0,21.0,16.0,26.532623,88.554276,input,-27
2025-09-18 23:00:00,51.0,23.0,15.0,26.132965,90.784355,input,-26
2025-09-19 00:00:00,39.0,25.0,14.0,25.827057,92.12819,input,-25
2025-09-19 01:00:00,30.0,24.0,15.0,25.546783,93.51868,input,-24
2025-09-19 02:00:00,24.0,24.0,14.0,25.427643,94.66782,input,-23
2025-09-19 03:00:00,18.0,24.0,13.0,25.405426,95.46452,input,-22
2025-09-19 04:00:00,12.0,24.0,13.0,25.527008,95.82362,input,-21
2025-09-19 05:00:00,8.0,28.5,14.0,25.394196,95.95475,input,-20
2025-09-19 06:00:00,2.0,33.0,15.0,26.097565,94.54355,input,-19
2025-09-19 07:00:00,3.0,34.0,16.0,25.80069,94.929245,input,-18
2025-09-19 08:00:00,11.0,35.0,18.0,26.507965,90.14016,input,-17
2025-09-19 09:00:00,31.0,38.0,20.0,27.858551,81.99144,input,-16
2025-09-19 10:00:00,64.0,23.0,19.0,28.83487,76.78713,input,-15
2025-09-19 11:00:00,98.0,19.0,20.0,29.550446,73.15461,input,-14
2025-09-19 12:00:00,118.0,13.0,19.0,29.896393,69.540276,input,-13
2025-09-19 13:00:00,130.0,11.0,20.0,30.075836,67.36527,input,-12
2025-09-19 14:00:00,130.0,10.0,18.0,30.166168,67.47783,input,-11
2025-09-19 15:00:00,124.0,10.0,18.0,30.430084,67.12129,input,-10
2025-09-19 16:00:00,128.0,12.0,18.0,29.018219,75.12296,input,-9
2025-09-19 17:00:00,99.0,14.0,18.0,29.17691,77.29906,input,-8
2025-09-19 18:00:00,88.0,18.0,17.0,29.868317,74.491005,input,-7
2025-09-19 19:00:00,66.0,25.0,17.0,29.84903,75.962166,input,-6
2025-09-19 20:00:00,47.0,20.0,17.0,29.372955,80.66631,input,-5
2025-09-19 21:00:00,38.0,19.0,17.0,29.060455,82.38381,input,-4
2025-09-19 22:00:00,34.0,22.0,16.0,28.606598,82.75254,input,-3
2025-09-19 23:00:00,42.0,17.0,15.0,28.348053,82.899124,input,-2
2025-09-20 00:00:00,33.0,16.0,15.0,28.24234,83.31537,input,-1
2025-09-20 01:00:00,34.0,16.0,16.0,27.982574,86.91963,input,0
2025-09-20 02:00:00,35.0,15.0,15.0,28.21695,89.57923,target,1
2025-09-20 03:00:00,20.0,26.0,15.0,28.425446,90.07919,target,2
2025-09-20 04:00:00,21.0,22.0,15.0,27.92984,90.21203,target,3
2025-09-20 05:00:00,17.0,25.0,16.0,27.302887,90.646225,target,4
