time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 00:00:00,20.0,26.0,41.0,17.93512,83.099724,input,-95
2025-01-24 01:00:00,18.0,25.0,41.0,17.720215,83.97779,input,-94
2025-01-24 02:00:00,18.0,26.0,42.0,17.356659,86.18568,input,-93
2025-01-24 03:00:00,19.0,27.0,44.0,17.137085,87.19842,input,-92
2025-01-24 04:00:00,51.0,18.0,33.0,16.955292,86.7427,input,-91
2025-01-24 05:00:00,56.0,16.0,29.0,16.731049,85.743904,input,-90
2025-01-24 06:00:00,51.0,17.0,32.0,16.789642,83.82653,input,-89
2025-01-24 07:00:00,51.0,20.0,32.0,16.752594,82.17536,input,-88
2025-01-24 08:00:00,49.0,21.0,28.0,16.608551,81.47064,input,-87
2025-01-24 09:00:00,54.0,20.0,24.0,16.777985,79.59622,input,-86
2025-01-24 10:00:00,63.0,18.0,20.0,17.338898,71.40723,input,-85
2025-01-24 11:00:00,73.0,17.0,17.0,18.26181,64.15153,input,-84
2025-01-24 12:00:00,74.0,17.0,20.0,19.257263,59.157448,input,-83
2025-01-24 13:00:00,93.0,15.0,18.0,20.86496,53.55172,input,-82
2025-01-24 14:00:00,116.0,11.0,17.0,21.943207,51.11193,input,-81
2025-01-24 15:00:00,122.0,7.0,14.0,22.499664,51.06559,input,-80
2025-01-24 16:00:00,120.0,7.0,12.0,22.604889,51.808754,input,-79
2025-01-24 17:00:00,114.0,8.0,11.0,22.224945,54.08328,input,-78
2025-01-24 18:00:00,108.0,8.0,13.0,21.000122,59.223705,input,-77
2025-01-24 19:00:00,103.0,8.0,14.0,19.89148,64.222595,input,-76
2025-01-24 20:00:00,98.0,9.0,14.0,18.706818,69.78429,input,-75
2025-01-24 21:00:00,92.0,10.0,16.0,17.772888,74.86385,input,-74
2025-01-24 22:00:00,82.0,12.0,17.0,17.074432,78.967834,input,-73
2025-01-24 23:00:00,74.0,14.0,17.0,16.593689,82.08496,input,-72
