time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 12:00:00,135.0,44.0,76.0,21.361969,46.74951,input,-95
2025-04-03 13:00:00,162.0,28.0,55.0,22.443268,41.81177,input,-94
2025-04-03 14:00:00,172.0,30.0,52.0,23.349274,38.68792,input,-93
2025-04-03 15:00:00,188.0,31.0,52.0,23.941315,37.216927,input,-92
2025-04-03 16:00:00,203.0,35.0,54.0,24.323395,36.585392,input,-91
2025-04-03 17:00:00,208.0,32.5,50.0,24.437653,36.80113,input,-90
2025-04-03 18:00:00,209.0,30.0,43.0,24.041168,36.061275,input,-89
2025-04-03 19:00:00,185.5,27.0,37.0,23.612457,38.217796,input,-88
2025-04-03 20:00:00,162.0,24.0,34.0,22.689606,42.876614,input,-87
2025-04-03 21:00:00,160.0,24.0,34.0,21.252594,50.84068,input,-86
2025-04-03 22:00:00,160.0,21.0,33.0,19.835358,58.717262,input,-85
2025-04-03 23:00:00,149.0,19.0,29.0,18.923004,63.223526,input,-84
2025-04-04 00:00:00,142.0,16.0,28.0,18.33194,65.89582,input,-83
2025-04-04 01:00:00,133.0,17.0,26.0,17.993073,67.12234,input,-82
2025-04-04 02:00:00,118.0,16.0,25.0,17.684479,66.959854,input,-81
2025-04-04 03:00:00,113.0,15.0,24.0,17.511383,66.04828,input,-80
2025-04-04 04:00:00,105.0,14.0,23.0,17.332428,66.123634,input,-79
2025-04-04 05:00:00,93.0,15.0,23.0,17.14737,67.003845,input,-78
2025-04-04 06:00:00,70.0,19.0,27.0,16.921295,70.39681,input,-77
2025-04-04 07:00:00,65.0,17.0,24.0,16.705475,72.953415,input,-76
2025-04-04 08:00:00,58.0,19.0,23.0,16.395172,77.8216,input,-75
2025-04-04 09:00:00,56.0,32.0,33.0,17.731842,74.13423,input,-74
2025-04-04 10:00:00,100.0,18.0,20.0,19.278229,66.72331,input,-73
2025-04-04 11:00:00,107.0,21.0,21.0,20.491608,64.60823,input,-72
2025-04-04 12:00:00,115.0,18.0,22.0,21.587555,64.26773,input,-71
2025-04-04 13:00:00,125.0,16.0,23.0,22.352936,63.83902,input,-70
2025-04-04 14:00:00,127.0,11.0,20.0,22.653961,65.241714,input,-69
2025-04-04 15:00:00,125.0,8.0,17.0,22.403473,68.49985,input,-68
2025-04-04 16:00:00,123.0,6.0,17.0,21.985992,72.333176,input,-67
2025-04-04 17:00:00,116.0,5.0,16.0,21.524078,76.07752,input,-66
2025-04-04 18:00:00,112.0,8.0,17.0,20.629547,76.38487,input,-65
2025-04-04 19:00:00,106.0,10.0,20.0,20.293854,77.859566,input,-64
2025-04-04 20:00:00,100.0,10.0,24.0,19.852936,79.346146,input,-63
2025-04-04 21:00:00,92.0,12.0,28.0,19.605865,80.121544,input,-62
2025-04-04 22:00:00,83.0,13.0,31.0,19.4003,80.51654,input,-61
2025-04-04 23:00:00,69.0,13.0,33.0,19.062653,82.49581,input,-60
2025-04-05 00:00:00,62.0,14.0,34.0,18.737946,84.82064,input,-59
2025-04-05 01:00:00,57.0,16.0,35.0,18.467682,87.31039,input,-58
2025-04-05 02:00:00,51.0,18.0,38.0,18.252838,89.31819,input,-57
2025-04-05 03:00:00,61.0,23.0,49.0,18.107086,90.66951,input,-56
2025-04-05 04:00:00,68.0,22.0,54.0,18.028717,91.24317,input,-55
2025-04-05 05:00:00,65.0,19.0,52.0,17.96524,91.50322,input,-54
2025-04-05 06:00:00,67.0,18.0,46.0,17.879059,90.2816,input,-53
2025-04-05 07:00:00,66.0,16.0,41.0,17.808014,90.22502,input,-52
2025-04-05 08:00:00,54.0,20.0,38.0,17.750885,90.08259,input,-51
2025-04-05 09:00:00,53.0,26.0,37.0,17.700836,90.7688,input,-50
2025-04-05 10:00:00,59.0,26.0,34.0,17.710358,90.40362,input,-49
2025-04-05 11:00:00,64.0,26.0,30.0,17.927643,90.54581,input,-48
2025-04-05 12:00:00,58.0,29.0,27.0,18.340973,87.28425,input,-47
2025-04-05 13:00:00,45.0,37.0,38.0,19.063385,82.975204,input,-46
2025-04-05 14:00:00,50.0,33.0,42.0,20.022858,78.07087,input,-45
2025-04-05 15:00:00,46.0,38.0,48.0,20.480133,75.5096,input,-44
2025-04-05 16:00:00,46.0,39.0,49.0,20.639069,74.33879,input,-43
2025-04-05 17:00:00,42.0,48.0,45.0,20.701813,73.6923,input,-42
2025-04-05 18:00:00,46.0,43.0,39.0,19.033844,80.690765,input,-41
2025-04-05 19:00:00,37.0,45.0,38.0,18.879547,81.67214,input,-40
2025-04-05 20:00:00,24.0,42.0,37.0,18.62027,82.92831,input,-39
2025-04-05 21:00:00,16.0,39.0,36.0,18.378815,84.040695,input,-38
2025-04-05 22:00:00,17.0,35.0,33.0,18.184723,84.91845,input,-37
2025-04-05 23:00:00,14.0,30.0,30.0,18.016754,85.27125,input,-36
2025-04-06 00:00:00,13.0,33.0,30.0,17.912018,85.00372,input,-35
2025-04-06 01:00:00,9.0,34.0,31.0,17.785309,84.67708,input,-34
2025-04-06 02:00:00,9.0,35.0,34.0,17.662262,84.51595,input,-33
2025-04-06 03:00:00,10.0,37.0,37.0,17.639801,83.65031,input,-32
2025-04-06 04:00:00,10.0,37.0,39.0,17.65567,82.4573,input,-31
2025-04-06 05:00:00,10.0,35.0,40.0,17.72696,81.07392,input,-30
2025-04-06 06:00:00,12.0,32.0,41.0,17.331451,81.94576,input,-29
2025-04-06 07:00:00,12.0,34.0,46.0,17.403961,80.7606,input,-28
2025-04-06 08:00:00,16.0,32.0,48.0,17.745026,80.52365,input,-27
2025-04-06 09:00:00,26.0,40.0,49.0,19.014557,69.14832,input,-26
2025-04-06 10:00:00,40.0,45.0,52.0,20.289703,61.31927,input,-25
2025-04-06 11:00:00,50.0,44.0,48.0,21.47647,56.86524,input,-24
2025-04-06 12:00:00,61.0,42.0,49.0,22.626617,53.99649,input,-23
2025-04-06 13:00:00,67.0,41.0,47.0,23.490143,52.09791,input,-22
2025-04-06 14:00:00,68.0,43.0,47.0,23.749908,51.6783,input,-21
2025-04-06 15:00:00,60.0,48.0,47.0,23.541412,52.55095,input,-20
2025-04-06 16:00:00,46.0,48.0,45.0,23.45108,53.29905,input,-19
2025-04-06 17:00:00,48.0,46.0,47.0,23.450836,53.61176,input,-18
2025-04-06 18:00:00,40.0,48.0,50.0,21.102936,58.17067,input,-17
2025-04-06 19:00:00,36.0,45.0,51.0,20.964996,58.38913,input,-16
2025-04-06 20:00:00,42.0,42.0,54.0,20.854645,58.164635,input,-15
2025-04-06 21:00:00,32.0,39.0,51.0,20.803864,57.885715,input,-14
2025-04-06 22:00:00,30.0,34.0,53.0,20.72696,57.651405,input,-13
2025-04-06 23:00:00,26.0,31.0,52.0,20.601715,57.98335,input,-12
2025-04-07 00:00:00,26.0,28.0,52.0,20.364655,59.053513,input,-11
2025-04-07 01:00:00,22.0,23.0,52.0,19.964996,61.394814,input,-10
2025-04-07 02:00:00,22.0,20.0,49.0,19.425201,65.38264,input,-9
2025-04-07 03:00:00,23.0,18.0,49.0,18.810455,70.11888,input,-8
2025-04-07 04:00:00,21.0,18.0,51.0,18.518707,73.3252,input,-7
2025-04-07 05:00:00,19.0,21.0,52.0,18.410553,75.007614,input,-6
2025-04-07 06:00:00,13.0,23.0,50.0,17.778961,81.38645,input,-5
2025-04-07 07:00:00,9.0,27.0,49.0,17.710114,81.6525,input,-4
2025-04-07 08:00:00,9.0,29.0,50.0,17.540924,81.94542,input,-3
2025-04-07 09:00:00,14.0,39.0,62.0,18.426422,79.883026,input,-2
2025-04-07 10:00:00,24.0,69.0,80.0,19.88272,71.23351,input,-1
2025-04-07 11:00:00,60.0,64.0,75.0,21.06314,64.97936,input,0
2025-04-07 12:00:00,118.0,43.0,48.0,21.887604,61.53598,target,1
2025-04-07 13:00:00,178.0,34.0,48.0,22.771149,58.56789,target,2
2025-04-07 14:00:00,223.0,35.0,52.0,23.887604,55.18297,target,3
2025-04-07 15:00:00,261.0,34.0,53.0,24.882233,53.16913,target,4
2025-04-07 16:00:00,291.0,33.0,51.0,25.470123,51.975834,target,5
2025-04-07 17:00:00,306.0,33.0,47.0,25.616364,51.7668,target,6
2025-04-07 18:00:00,297.0,32.0,42.0,25.032135,50.605324,target,7
2025-04-07 19:00:00,259.0,32.0,39.0,24.57608,51.384003,target,8
2025-04-07 20:00:00,220.0,30.0,35.0,23.66568,53.105217,target,9
2025-04-07 21:00:00,159.0,22.0,26.0,22.607819,55.58931,target,10
2025-04-07 22:00:00,133.0,19.0,22.0,21.607086,58.30568,target,11
2025-04-07 23:00:00,131.0,16.0,22.0,20.833893,61.029194,target,12
2025-04-08 00:00:00,141.0,14.0,21.0,20.35147,63.096035,target,13
2025-04-08 01:00:00,146.0,11.0,20.0,19.914703,65.10837,target,14
2025-04-08 02:00:00,128.0,12.0,20.0,19.646393,66.623886,target,15
2025-04-08 03:00:00,102.0,20.0,20.0,19.51358,67.48953,target,16
2025-04-08 04:00:00,82.0,24.0,21.0,19.424469,67.589005,target,17
2025-04-08 05:00:00,72.0,23.0,22.0,19.335358,67.27912,target,18
2025-04-08 06:00:00,72.0,20.0,24.0,19.41568,68.33614,target,19
