time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-25 04:00:00,111.0,8.0,31.0,18.07486,77.84988,input,-95
2025-03-25 05:00:00,103.0,8.0,30.0,17.760406,80.35018,input,-94
2025-03-25 06:00:00,94.0,11.0,30.0,17.392242,81.01314,input,-93
2025-03-25 07:00:00,75.0,20.0,31.0,17.200104,82.89814,input,-92
2025-03-25 08:00:00,80.0,16.0,32.0,19.042389,74.473114,input,-91
2025-03-25 09:00:00,92.0,12.0,35.0,21.893219,58.190292,input,-90
2025-03-25 10:00:00,106.0,11.0,33.0,24.380768,44.68589,input,-89
2025-03-25 11:00:00,130.0,10.0,34.0,26.422516,37.392776,input,-88
2025-03-25 12:00:00,150.0,8.0,34.0,28.10904,33.574608,input,-87
2025-03-25 13:00:00,164.0,11.0,36.0,29.023834,31.703522,input,-86
2025-03-25 14:00:00,162.0,7.0,34.0,29.797516,30.694798,input,-85
2025-03-25 15:00:00,171.0,9.0,36.0,30.244537,30.322567,input,-84
2025-03-25 16:00:00,159.0,8.0,37.0,30.37442,30.804838,input,-83
2025-03-25 17:00:00,167.0,9.0,35.0,30.254303,32.432217,input,-82
2025-03-25 18:00:00,165.0,8.0,34.0,29.683746,38.144466,input,-81
2025-03-25 19:00:00,160.0,12.0,36.0,27.331696,45.506042,input,-80
2025-03-25 20:00:00,140.0,11.0,32.0,24.731598,52.456184,input,-79
2025-03-25 21:00:00,131.0,10.0,32.0,23.20987,58.498043,input,-78
2025-03-25 22:00:00,115.0,12.0,33.0,22.096832,64.03589,input,-77
2025-03-25 23:00:00,108.0,11.0,31.0,21.235748,69.83633,input,-76
2025-03-26 00:00:00,105.0,11.0,29.0,20.795074,75.7277,input,-75
2025-03-26 01:00:00,107.0,10.0,27.0,20.403961,81.35758,input,-74
2025-03-26 02:00:00,97.0,10.0,27.0,20.14737,86.39036,input,-73
2025-03-26 03:00:00,94.0,11.0,25.0,19.948883,90.63427,input,-72
2025-03-26 04:00:00,87.0,11.0,24.0,19.778473,93.62709,input,-71
2025-03-26 05:00:00,89.0,10.0,22.0,19.674713,95.331566,input,-70
2025-03-26 06:00:00,81.0,11.0,22.0,19.616608,96.618324,input,-69
2025-03-26 07:00:00,82.0,10.0,22.0,19.531647,96.87218,input,-68
2025-03-26 08:00:00,66.0,15.0,21.0,20.93814,84.74301,input,-67
2025-03-26 09:00:00,84.0,8.0,19.0,22.440338,73.296936,input,-66
2025-03-26 10:00:00,96.0,6.0,19.0,24.042877,64.30276,input,-65
2025-03-26 11:00:00,97.0,7.0,21.0,25.728912,56.37221,input,-64
2025-03-26 12:00:00,109.0,8.0,23.0,27.010162,50.463795,input,-63
2025-03-26 13:00:00,120.0,7.0,25.0,28.1232,46.77183,input,-62
2025-03-26 14:00:00,122.0,5.0,24.0,28.339264,45.5856,input,-61
2025-03-26 15:00:00,125.0,5.0,25.0,28.73404,45.566975,input,-60
2025-03-26 16:00:00,127.0,6.0,27.0,28.736969,46.77513,input,-59
2025-03-26 17:00:00,120.0,6.0,26.0,28.113434,50.209133,input,-58
2025-03-26 18:00:00,109.0,6.0,25.0,27.13858,55.92433,input,-57
2025-03-26 19:00:00,92.0,7.0,24.0,25.70108,63.800575,input,-56
2025-03-26 20:00:00,78.0,7.0,22.0,24.09488,71.78929,input,-55
2025-03-26 21:00:00,72.0,6.0,21.0,22.876373,79.22689,input,-54
2025-03-26 22:00:00,67.0,6.0,21.0,22.062408,84.989975,input,-53
2025-03-26 23:00:00,66.0,6.0,19.0,21.524078,89.034294,input,-52
2025-03-27 00:00:00,66.0,5.0,18.0,21.1669,91.857834,input,-51
2025-03-27 01:00:00,64.0,5.0,17.0,21.066803,92.23809,input,-50
2025-03-27 02:00:00,59.0,5.0,15.0,21.085846,92.26126,input,-49
2025-03-27 03:00:00,49.0,6.0,15.0,21.220123,91.08749,input,-48
2025-03-27 04:00:00,46.0,6.0,15.0,21.35025,89.86607,input,-47
2025-03-27 05:00:00,41.0,7.0,15.0,21.542877,89.011635,input,-46
2025-03-27 06:00:00,42.0,8.0,15.0,22.03189,86.25795,input,-45
2025-03-27 07:00:00,35.0,10.0,16.0,22.110992,86.21022,input,-44
2025-03-27 08:00:00,34.0,11.0,18.0,22.514313,83.24604,input,-43
2025-03-27 09:00:00,49.0,9.0,19.0,23.621979,73.4137,input,-42
2025-03-27 10:00:00,60.0,8.0,20.0,25.20987,62.534607,input,-41
2025-03-27 11:00:00,71.0,5.0,21.0,27.317291,51.49334,input,-40
2025-03-27 12:00:00,78.0,4.0,21.0,29.049469,46.08009,input,-39
2025-03-27 13:00:00,81.0,3.0,20.0,29.610748,45.163605,input,-38
2025-03-27 14:00:00,80.0,2.0,18.0,29.567535,47.65944,input,-37
2025-03-27 15:00:00,79.0,2.0,18.0,29.199127,51.35803,input,-36
2025-03-27 16:00:00,76.0,2.0,18.0,29.055084,53.14034,input,-35
2025-03-27 17:00:00,67.0,2.0,18.0,28.694733,55.739178,input,-34
2025-03-27 18:00:00,60.0,3.0,17.0,27.459381,63.066814,input,-33
2025-03-27 19:00:00,55.0,4.0,18.0,26.600494,69.9946,input,-32
2025-03-27 20:00:00,44.0,6.0,19.0,25.700592,77.70345,input,-31
2025-03-27 21:00:00,41.333333333333336,6.0,19.0,25.117096,83.9565,input,-30
2025-03-27 22:00:00,38.66666666666666,6.0,19.0,24.667877,88.86321,input,-29
2025-03-27 23:00:00,36.0,5.0,20.0,24.460602,91.10111,input,-28
2025-03-28 00:00:00,32.0,6.0,20.0,24.51773,91.738556,input,-27
